,round,tube,sp,st,final_pop
0,0,0,6,"(0.027519112778642024, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.012416299050675558, 0.0, 0.028146417112716555, 0.021155733994092013)",79
1,0,0,6,"(0.03426039533065134, 0.013891822420520079, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021155733994092013)",8
2,0,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021155733994092013)",60
3,0,0,6,"(0.04157839549326914, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0031954408090808886, 0.0, 0.009111427384498333, 0.0, 0.028146417112716555, 0.05874522297052942)",4
4,0,0,6,"(0.04134698056496841, 0.005223592142927332, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.026781280156352116, 0.021155733994092013)",15
5,0,1,6,"(0.027519112778642024, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.012416299050675558, 0.0, 0.028146417112716555, 0.021155733994092013)",61
6,0,1,6,"(0.04134698056496841, 0.005223592142927332, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.026781280156352116, 0.021155733994092013)",7
7,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021155733994092013)",30
8,0,1,6,"(0.03426039533065134, 0.013891822420520079, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021155733994092013)",23
9,0,1,6,"(0.04157839549326914, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0031954408090808886, 0.0, 0.009111427384498333, 0.0, 0.028146417112716555, 0.05874522297052942)",22
10,0,1,6,"(0.03426039533065134, 0.016088927685855313, 0.0, 0.020814209096434503, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021155733994092013)",9
11,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021155733994092013)",21
12,0,2,6,"(0.027519112778642024, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.012416299050675558, 0.0, 0.028146417112716555, 0.021155733994092013)",66
13,0,2,6,"(0.04134698056496841, 0.005223592142927332, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.026781280156352116, 0.021155733994092013)",14
14,0,2,6,"(0.03426039533065134, 0.013891822420520079, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021155733994092013)",50
15,0,2,6,"(0.04157839549326914, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0031954408090808886, 0.0, 0.009111427384498333, 0.0, 0.028146417112716555, 0.05874522297052942)",9
