,round,tube,tox,amount
0,0.0,0.0,0.0,532.2728401258692
1,0.0,0.0,1.0,643.8799539879732
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,543.8396901174947
4,0.0,0.0,4.0,672.0971411211696
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,614.8082641370819
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,555.3119729319816
9,0.0,0.0,9.0,587.8594887357161
10,0.0,1.0,0.0,528.2887889024661
11,0.0,1.0,1.0,638.0560748282601
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,548.8047732920053
14,0.0,1.0,4.0,673.9298512846538
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,619.7267719003793
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,555.7353240570361
19,0.0,1.0,9.0,561.2256664401675
20,0.0,2.0,0.0,531.9769636804457
21,0.0,2.0,1.0,638.7582128159492
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,543.9968231723639
24,0.0,2.0,4.0,672.5340089991065
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,614.9722859165624
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,554.957005539735
29,0.0,2.0,9.0,581.0732952495674
