,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,450.11171289409674
2,0,0,2,700
3,0,0,3,700
4,0,0,4,700
5,0,0,5,0
6,0,0,6,700
7,0.0,0.0,7.0,212.2870318455831
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,472.80288231148086
12,0,1,2,700
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,42.16169216262236
16,0,1,6,700
17,0.0,1.0,7.0,256.5739318664586
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,432.2727432263423
22,0,2,2,700
23,0,2,3,700
24,0,2,4,700
25,0,2,5,0
26,0,2,6,700
27,0.0,2.0,7.0,177.4702865461531
28,0,2,8,700
29,0,2,9,700
