,round,tube,tox,amount
0,0.0,0.0,0.0,56.3522538742616
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,277.5657341712847
3,0.0,0.0,3.0,276.9018205341239
4,0.0,0.0,4.0,240.80616999523542
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,224.7326188739684
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,54.76919640432736
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,277.5325043914654
13,0.0,1.0,3.0,276.6975788790472
14,0.0,1.0,4.0,247.90787615509961
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,198.61674413626804
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,57.52833549018306
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,323.57877606222746
23,0.0,2.0,3.0,259.50555644788335
24,0.0,2.0,4.0,198.28471352763984
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,198.512518906899
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
