,round,tube,tox,amount
0,0.0,0.0,0.0,677.0373467995529
1,0.0,0.0,1.0,608.2668241283397
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,488.96287228619695
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,619.449670255504
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,501.266866891349
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.0289629513629
11,0.0,1.0,1.0,644.1873032918122
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,571.5998754939453
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,650.9912190322111
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,579.0859252537109
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,685.025914137615
21,0.0,2.0,1.0,640.1802378871217
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,562.3814050165864
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,647.4726398858048
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,570.4049147591046
29,0.0,2.0,9.0,700.0
