,round,tube,tox,amount
0,0.0,0.0,0.0,532.6252578211692
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,565.411119429324
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,297.1813176000817
5,0.0,0.0,5.0,462.3264984786781
6,0.0,0.0,6.0,507.87625402920827
7,0.0,0.0,7.0,337.0531156843771
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,630.0628300829873
10,0.0,1.0,0.0,534.5170916417151
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,566.9323752222738
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,301.7343702111951
15,0.0,1.0,5.0,465.01291796212195
16,0.0,1.0,6.0,510.04782541223767
17,0.0,1.0,7.0,341.1554980502678
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,630.8533287068531
20,0.0,2.0,0.0,535.3053557336086
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,567.5662318026692
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,303.63147546582593
25,0.0,2.0,5.0,466.13225941355614
26,0.0,2.0,6.0,510.9526468218331
27,0.0,2.0,7.0,342.8648240360556
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,631.1827031334639
