,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,481.49956649445335
2,0,0,2,700
3,0.0,0.0,3.0,404.6879038890241
4,0,0,4,700
5,0.0,0.0,5.0,520.017942520339
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,514.8174766080128
9,0.0,0.0,9.0,421.4718263869392
10,0,1,0,700
11,0.0,1.0,1.0,493.5535479173728
12,0,1,2,700
13,0.0,1.0,3.0,420.97934305632714
14,0,1,4,700
15,0.0,1.0,5.0,529.9469863328019
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,525.03341376202
19,0.0,1.0,9.0,436.8373493592591
20,0,2,0,700
21,0.0,2.0,1.0,486.86905441095513
22,0,2,2,700
23,0.0,2.0,3.0,411.9449820843601
24,0,2,4,700
25,0.0,2.0,5.0,524.4408695933851
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,519.3682013171021
29,0.0,2.0,9.0,428.31645199534853
