,round,tube,tox,amount
0,0.0,0.0,0.0,467.2205667014183
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,106.04959723368948
4,0.0,0.0,4.0,198.90016459884518
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,15.55158669645134
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,463.01345192491254
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,99.68493683457767
14,0.0,1.0,4.0,218.62139919747835
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,19.616179107654595
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,453.60659712170724
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,112.38207937184079
24,0.0,2.0,4.0,180.37730332605395
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,700.0
