,round,tube,sp,st,final_pop
13,0,1,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.06258242980208958, 0.0, 0.0, 0.0, 0.08992327547893858, 0.0)",177
14,0,1,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.08434029932319545, 0.0, 0.0, 0.0, 0.08992327547893858, 0.0)",39
15,0,1,1,"(0.045668125199063186, 0.0, 0.0, 0.04056978512112893, 0.09434027756555566, 0.0, 0.0, 0.0, 0.08058333257200002, 0.0)",191
16,0,1,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.04453823118812301, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",37
17,0,1,1,"(0.026783391763085508, 0.0, 0.0, 0.09007764845750801, 0.040720993146764, 0.0, 0.0, 0.0, 0.08170971843859703, 0.0)",179
18,0,1,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.040720993146764, 0.0, 0.0, 0.0, 0.08170971843859703, 0.0)",74
19,0,1,1,"(0.025383325342794083, 0.0, 0.0, 0.04899133349223773, 0.040720993146764, 0.0, 0.0, 0.0, 0.07416487772077514, 0.0)",5
20,0,1,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.044719996280898205, 0.0, 0.0, 0.0, 0.08992327547893858, 0.0)",44
21,0,1,1,"(0.045668125199063186, 0.0, 0.0, 0.0357168212458687, 0.09434027756555566, 0.0, 0.0, 0.0, 0.08058333257200002, 0.0)",17
22,0,1,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.040720993146764, 0.0, 0.0, 0.0, 0.07416487772077514, 0.0)",14
23,0,1,1,"(0.025383325342794083, 0.0, 0.0, 0.05984443571154478, 0.04453823118812301, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",25
24,0,1,1,"(0.025383325342794083, 0.0, 0.0, 0.1111439698179213, 0.08434029932319545, 0.0, 0.0, 0.0, 0.08992327547893858, 0.0)",19
25,0,2,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.06258242980208958, 0.0, 0.0, 0.0, 0.08992327547893858, 0.0)",193
26,0,2,1,"(0.045668125199063186, 0.0, 0.0, 0.04056978512112893, 0.09434027756555566, 0.0, 0.0, 0.0, 0.08058333257200002, 0.0)",200
27,0,2,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.044719996280898205, 0.0, 0.0, 0.0, 0.08992327547893858, 0.0)",51
28,0,2,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.04453823118812301, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",57
29,0,2,1,"(0.025383325342794083, 0.0, 0.0, 0.05984443571154478, 0.04453823118812301, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",22
30,0,2,1,"(0.045668125199063186, 0.0, 0.0, 0.04096035588996372, 0.09434027756555566, 0.0, 0.0, 0.0, 0.08716136563272739, 0.0)",12
31,0,2,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.08434029932319545, 0.0, 0.0, 0.0, 0.08992327547893858, 0.0)",70
32,0,2,1,"(0.025383325342794083, 0.0, 0.0, 0.1111439698179213, 0.08434029932319545, 0.0, 0.0, 0.0, 0.08992327547893858, 0.0)",21
33,0,2,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.040720993146764, 0.0, 0.0, 0.0, 0.08170971843859703, 0.0)",10
34,0,2,1,"(0.045668125199063186, 0.0, 0.0, 0.0357168212458687, 0.09434027756555566, 0.0, 0.0, 0.0, 0.08058333257200002, 0.0)",14
35,0,2,1,"(0.026783391763085508, 0.0, 0.0, 0.09007764845750801, 0.040720993146764, 0.0, 0.0, 0.0, 0.08170971843859703, 0.0)",122
36,0,2,1,"(0.025383325342794083, 0.0, 0.0, 0.04899133349223773, 0.040720993146764, 0.0, 0.0, 0.0, 0.07416487772077514, 0.0)",57
37,0,2,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.040720993146764, 0.0, 0.0, 0.0, 0.07416487772077514, 0.0)",10
