,round,tube,tox,amount
0,0.0,0.0,0.0,692.7042050062597
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,663.3234407225376
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,679.5159691510935
6,0.0,0.0,6.0,676.0912771838234
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,696.6208949502679
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,683.0129620188595
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,690.5126593962959
16,0.0,1.0,6.0,688.9264862746127
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,693.0113963744178
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,664.8677169026413
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,680.3784546605211
26,0.0,2.0,6.0,677.0979602497671
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
