,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.087059803648409,40.0,279.0,41084.0,6.974993025006975,0.33525923104507915,0.4999999960693433
1,0.0,1.0,1.1218362913837863,40.0,457.0,56627.0,11.424988575011426,0.24756669087111272,0.999843079744719
2,0.0,2.0,0.7395080604063134,40.0,1273.0,56076.0,31.824968175031824,0.6535279846708189,0.988135488375298
3,0.0,3.0,0.1955698907215361,40.0,680.0,80237.0,16.999983000017,0.15701611220801037,0.3160931584168287
4,0.0,4.0,0.9103579169145327,40.0,935.0,99151.0,23.374976625023375,0.3234579027063256,0.999691786704759
5,0.0,5.0,1.2692103636547012,40.0,217.0,16012.0,5.424994575005425,0.3258505525007106,0.47890941910607143
6,0.0,6.0,1.0890496445328237,40.0,976.0,106024.0,24.399975600024398,0.3346748501183623,0.9997884420681434
7,0.0,7.0,0.38696827770378384,40.0,482.0,65726.0,12.049987950012051,0.1786573006725829,0.5102211818252391
8,0.0,8.0,0.807883527912506,40.0,241.0,37574.0,6.024993975006025,0.26034589880250736,0.4672633425791729
9,0.0,9.0,1.083386842530416,40.0,487.0,56438.0,12.174987825012176,0.26515294977884807,0.9998242531969788
10,0.0,10.0,0.9926394479263589,40.0,1034.0,108939.0,25.84997415002585,0.35203867381876475,0.9997446042628992
11,0.0,11.0,1.0113849505020165,40.0,244.0,26256.0,6.099993900006099,0.19312012897441577,0.5323402738335409
12,0.0,12.0,1.07682918997667,40.0,468.0,45543.0,11.6999883000117,0.22039908797027719,0.9975713708446994
13,0.0,13.0,0.8520574793678857,40.0,1041.0,71018.0,26.024973975026025,0.47229608033918147,0.9963487545221312
14,0.0,14.0,1.2127032074550528,40.0,555.0,50268.0,13.874986125013876,0.3483663756811055,0.9998802789214563
15,0.0,15.0,0.8079634777748342,40.0,1228.0,107541.0,30.699969300030702,0.4131456825293146,0.9997584295566134
16,0.0,16.0,0.8584353294146365,40.0,645.0,84001.0,16.124983875016127,0.163817096688606,0.43139991619959484
17,0.0,17.0,0.3537298177043342,40.0,1031.0,88798.0,25.774974225025773,0.2955514201097237,0.49999995326856517
18,0.0,18.0,0.5078921229434731,40.0,769.0,77481.0,19.224980775019226,0.31388259337527413,0.4999999443553238
19,0.0,19.0,0.4659928139409968,40.0,821.0,84457.0,20.524979475020526,0.3134365509312178,0.999898861288727
20,0.0,20.0,0.7943027223508956,40.0,1373.0,105338.0,34.32496567503433,0.41989265027016764,0.9421003684573115
21,1.0,0.0,-0.0,2.0,131.0,13504.0,65.49967250163749,0.08653029679804136,0.13397456344328673
22,1.0,1.0,-0.0,2.0,321.0,18280.0,160.49919750401247,0.06345403047383336,0.46500615560137437
23,1.0,2.0,0.48096911548663124,14.0,971.0,45870.0,120.88368702090222,0.44600922887322203,0.6925871135358981
24,1.0,3.0,0.0147321518752348,3.0,976.0,87710.0,244.49877250618746,0.12148419120832432,0.2928932031104243
25,1.0,4.0,0.4369105977119485,6.0,941.0,90999.0,136.24956625155,0.261850303207099,0.9996657763374793
26,1.0,5.0,0.7489434871257392,4.0,354.0,15723.0,96.99913500812492,0.28965203615014845,0.43581555831252594
27,1.0,6.0,0.9621086586163441,13.0,820.0,93692.0,56.4461418199091,0.289493841305812,0.999866873771107
28,1.0,7.0,-0.0,1.0,756.0,61346.0,755.9924400755992,0.14117352620204526,0.4999999888606629
29,1.0,8.0,-0.0,1.0,175.0,13577.0,174.9982500174998,0.08562715524753739,0.13397456774489092
30,1.0,9.0,0.6420806534868277,5.0,404.0,31495.0,150.24862688840767,0.15398868677686361,0.6107427155209146
31,1.0,10.0,0.6606871126573276,11.0,734.0,85884.0,77.07125686264422,0.15807465187022174,0.44132531974305633
32,1.0,11.0,-0.0,2.0,346.0,14156.0,172.99913500432498,0.058569539247234514,0.3663442802632042
33,1.0,12.0,0.6894160225420951,5.0,278.0,21778.0,58.91640736229004,0.11986361505919196,0.3632923033732497
34,1.0,13.0,0.4546356351211755,9.0,851.0,29863.0,82.91648847265255,0.4130135975613579,0.5787522385201286
35,1.0,14.0,1.0847225992844216,6.0,551.0,27854.0,80.62447937877809,0.2706374177289733,0.6995033951239651
36,1.0,15.0,0.06745396829113384,11.0,1274.0,112537.0,70.89985710086289,0.26206182835681446,0.4999999948227727
37,1.0,16.0,0.6464121542314871,6.0,933.0,101727.0,155.49948166839445,0.17636574122177795,0.49999994949271176
38,1.0,17.0,0.01727831053997976,8.0,1216.0,107912.0,88.14271836767377,0.26576334498721454,0.4999999903794894
39,1.0,18.0,0.11238452771274328,5.0,1346.0,104267.0,180.24942937762654,0.2763545324901905,0.49999992746209376
40,1.0,19.0,0.014452111065592502,7.0,499.0,67527.0,41.999925833498615,0.15080385283659625,0.5113837857257144
41,1.0,20.0,0.5931529416254935,17.0,1324.0,112094.0,80.17351375687007,0.35494011791211677,0.9510510876504714
42,2.0,0.0,0.0,1.0,0.0,12.0,0.0,0.00029028802645603147,0.000565121534160884
43,2.0,1.0,-0.0,2.0,279.0,18297.0,139.49930250348748,0.06350842007408286,0.47025836912620633
44,2.0,2.0,0.4837200433258303,9.0,1041.0,43497.0,109.35681163400123,0.4511216930668932,0.6944181826733187
45,2.0,3.0,-0.0,7.0,862.0,91172.0,123.14268122474111,0.10880950286241298,0.29289318116443874
46,2.0,4.0,0.44801137804281393,16.0,739.0,87404.0,81.56604296166464,0.24783611516283455,0.7970458564269227
47,2.0,5.0,0.5284715771567018,2.0,226.0,12144.0,112.99887001129989,0.16209083010265535,0.24303425694438585
48,2.0,6.0,0.603207788325036,9.0,862.0,103249.0,75.77751203817716,0.1684141321711473,0.5003742682864845
49,2.0,7.0,-0.0,10.0,474.0,63814.0,47.3999526000474,0.1330358091570868,0.46038719684627616
50,2.0,8.0,-0.0,3.0,169.0,11881.0,56.33314555618148,0.08709174477944459,0.13397456734159152
51,2.0,9.0,-0.0,2.0,134.0,15031.0,66.99966500167498,0.08816344267628018,0.1339745953454845
52,2.0,10.0,-0.0,3.0,545.0,70325.0,181.66606111312962,0.14208426986560663,0.4999999896529461
53,2.0,11.0,-0.0,2.0,308.0,18995.0,153.99923000385,0.062119723068970845,0.49952158292183657
54,2.0,12.0,0.6682484776645385,5.0,198.0,20557.0,39.416503195149765,0.10269820837254828,0.36329238594820024
55,2.0,13.0,0.5842976568707345,9.0,974.0,31897.0,116.71388326705961,0.47859290123111575,0.695333332933638
56,2.0,14.0,0.502516995443619,6.0,392.0,27633.0,88.12458406451795,0.15974997550665904,0.4999999621687653
57,2.0,15.0,-0.0,14.0,1134.0,109624.0,80.99994214289848,0.25611247230809164,0.4973229890348545
58,2.0,16.0,0.556285275300124,12.0,920.0,100999.0,76.11094321034088,0.1697189681797301,0.49999998357753483
59,2.0,17.0,-0.0,7.0,1219.0,105127.0,174.14260836770234,0.2559361320769169,0.49732239640170306
60,2.0,18.0,-0.0,12.0,1222.0,112949.0,101.83324847229294,0.2508447650563579,0.49732250605337314
61,2.0,19.0,-0.0,6.0,496.0,63076.0,82.66652888911852,0.12822399881913837,0.460380608016264
62,2.0,20.0,0.5744969432645026,14.0,1274.0,111377.0,85.57765309155576,0.3568429656381953,0.9510489532228625
63,3.0,0.0,0.0,0.0,0.0,110345.0,,0.0,0.0
64,3.0,1.0,-0.0,2.0,276.0,110347.0,137.99931000344998,0.06373843148052416,0.4697561640797011
65,3.0,2.0,0.44293643462772403,11.0,1031.0,110356.0,82.58914536377682,0.4611557691240563,0.703783800227872
66,3.0,3.0,-0.0,7.0,896.0,110352.0,127.99981714311838,0.11228272341825618,0.2928932076029367
67,3.0,4.0,0.38454291975622856,6.0,1023.0,110351.0,144.3745565640211,0.25550519193304333,0.999693352212642
68,3.0,5.0,0.6513195355231314,2.0,289.0,110347.0,144.49855501444983,0.224800677376227,0.3006394732753471
69,3.0,6.0,0.5846745581478878,12.0,700.0,110357.0,55.62490078144825,0.15755315192369612,0.3936281123460841
70,3.0,7.0,-0.0,8.0,555.0,110353.0,69.3749132813584,0.14525719895477607,0.4999999463154742
71,3.0,8.0,0.0,1.0,0.0,110346.0,0.0,0.00011590695162166931,0.0004996248124267133
72,3.0,9.0,-0.0,3.0,140.0,110348.0,46.666511111629625,0.08904036875061183,0.13397456717576783
73,3.0,10.0,-0.0,7.0,452.0,110352.0,64.57133632666239,0.13888339427721996,0.4603810234505611
74,3.0,11.0,-0.0,3.0,223.0,110348.0,74.33308555638148,0.05816780493411544,0.36635188645984607
75,3.0,12.0,-0.0,1.0,330.0,110346.0,329.9967000329996,0.04748424287597941,0.2768158978638713
76,3.0,13.0,0.5399115131136373,14.0,950.0,110359.0,69.72712085442751,0.45377910200089555,0.7119293707774593
77,3.0,14.0,-0.0,1.0,199.0,110346.0,198.9980100198998,0.059835357161958314,0.36634188231362386
78,3.0,15.0,-0.0,5.0,1275.0,110350.0,254.99949000102,0.26126158514680076,0.4973221725106961
79,3.0,16.0,0.6051633904126383,15.0,651.0,110360.0,41.472167299458484,0.15879499873771974,0.405064136912641
80,3.0,17.0,-0.0,15.0,1175.0,110360.0,78.33328111114592,0.2546173466447835,0.4973244342069034
81,3.0,18.0,-0.0,10.0,1252.0,110355.0,125.1998748001252,0.2570310939603714,0.4973225382172918
82,3.0,19.0,-0.0,5.0,530.0,110350.0,105.999788000424,0.12701221064028922,0.4603743372505258
83,3.0,20.0,0.6122247238828697,18.0,1240.0,108619.0,91.1997729784832,0.3547839115535868,0.9461232077620877
84,4.0,0.0,0.0,0.0,0.0,112598.0,,0.0,0.0
85,4.0,1.0,-0.0,1.0,450.0,112599.0,449.9955000449995,0.06314607980795928,0.43539643810315753
86,4.0,2.0,0.4582444216568552,9.0,898.0,112607.0,91.64258872556076,0.40406834142948334,0.6370554177430432
87,4.0,3.0,-0.0,6.0,866.0,112604.0,144.33309277817872,0.10707854093857305,0.29289317788828817
88,4.0,4.0,0.4481742582896821,7.0,902.0,112605.0,137.2491504242909,0.264019274987789,0.9997478359753816
89,4.0,5.0,0.2782494156775614,2.0,188.0,112600.0,93.9990600093999,0.10910771861233115,0.1647806206266783
90,4.0,6.0,-0.0,7.0,930.0,112605.0,132.85695306149563,0.10975456570233688,0.2928931680500464
91,4.0,7.0,-0.0,8.0,563.0,112606.0,70.37491203135997,0.1422380963502754,0.4999999862821469
92,4.0,8.0,0.0,0.0,0.0,112598.0,,0.0,0.0
93,4.0,9.0,-0.0,2.0,109.0,112600.0,54.49972750136249,0.08819310350144138,0.1339745840678901
94,4.0,10.0,-0.0,2.0,490.0,112600.0,244.99877500612496,0.14459756671165458,0.46038876583214516
95,4.0,11.0,-0.0,5.0,375.0,112603.0,74.9998500003,0.06221634518593422,0.49439353895813154
96,4.0,12.0,0.0,1.0,0.0,112599.0,0.0,0.00010136868820431744,0.0006396517499556165
97,4.0,13.0,0.6232532990408752,8.0,1015.0,112606.0,126.87468281329296,0.47378984318739326,0.8204927246787672
98,4.0,14.0,0.0,1.0,0.0,112599.0,0.0,0.00010332189852257923,9.044010233139055e-05
99,4.0,15.0,-0.0,6.0,1183.0,112604.0,197.16633805610326,0.25833342855386887,0.49732203703753664
100,4.0,16.0,0.5357843538374886,7.0,951.0,112605.0,169.24881792763668,0.17472546130437894,0.4999999515008472
101,4.0,17.0,-0.0,15.0,1203.0,112613.0,80.19994653336897,0.25306155555720833,0.49732211710407837
102,4.0,18.0,-0.0,11.0,1213.0,112609.0,110.27262702488453,0.2613335334312169,0.4999999329562286
103,4.0,19.0,-0.0,8.0,423.0,112606.0,52.87493390633262,0.13194491362072436,0.4603820020537881
104,4.0,20.0,0.5939478119723025,10.0,1288.0,110846.0,128.7997424005152,0.35357665140814765,0.9533850387085497
105,5.0,0.0,0.0,0.0,0.0,116270.0,,0.0,0.0
106,5.0,1.0,-0.0,3.0,179.0,116273.0,59.66646777844074,0.06278720089711054,0.36634520773050283
107,5.0,2.0,0.4145668618220497,8.0,915.0,116278.0,98.41639180656782,0.4064040734832145,0.6430199625473594
108,5.0,3.0,-0.0,3.0,978.0,116273.0,325.9989133369555,0.1111763180863381,0.29289318916661
109,5.0,4.0,-0.0,12.0,456.0,116282.0,22.799977200022802,0.13988173160711315,0.4611621174741056
110,5.0,5.0,-0.0,3.0,183.0,116273.0,60.99979666734444,0.08802513462583694,0.13397457001029245
111,5.0,6.0,-0.0,5.0,900.0,116275.0,179.99964000072,0.11057144491233994,0.2928931962715199
112,5.0,7.0,-0.0,7.0,530.0,116277.0,75.71417755117493,0.1412341683204763,0.4999999556702698
113,5.0,8.0,0.0,0.0,0.0,116270.0,,0.0,0.0
114,5.0,9.0,-0.0,1.0,146.0,116271.0,145.99854001459985,0.08649401520572797,0.13397456443599176
115,5.0,10.0,-0.0,3.0,603.0,116273.0,200.9993300022333,0.1495263979568251,0.4999999528783081
116,5.0,11.0,-0.0,8.0,199.0,116278.0,24.874968906288867,0.06219511447923998,0.4999951209523382
117,5.0,12.0,0.0,0.0,0.0,116270.0,,0.0,0.0
118,5.0,13.0,0.6556806164897707,7.0,1022.0,116277.0,154.83285597371656,0.4678939323965632,0.7806592963837693
119,5.0,14.0,0.0,0.0,0.0,116270.0,,0.0,0.0
120,5.0,15.0,-0.0,14.0,1234.0,116284.0,88.14279418371844,0.26142069062837003,0.49732453830889867
121,5.0,16.0,0.5141384937720519,10.0,947.0,116280.0,96.4996928138168,0.17588198752791018,0.49999993670726073
122,5.0,17.0,-0.0,10.0,1252.0,116280.0,125.1998748001252,0.2528025864397462,0.4973237479231857
123,5.0,18.0,-0.0,9.0,1198.0,116279.0,133.1109632100409,0.25986147987103947,0.49732181240263007
124,5.0,19.0,-0.0,3.0,559.0,116273.0,186.33271222429258,0.1363478808893167,0.4999999563013344
125,5.0,20.0,0.5783588124899817,9.0,1305.0,114472.0,139.14970007565393,0.35296444745189526,0.9510582784639396
126,6.0,0.0,0.0,0.0,0.0,115051.0,,0.0,0.0
127,6.0,1.0,-0.0,1.0,346.0,115052.0,345.9965400345996,0.0624064052802451,0.366343392920667
128,6.0,2.0,0.34615262700725147,12.0,865.0,115063.0,82.49949318659705,0.3625464735796535,0.565365146162569
129,6.0,3.0,-0.0,13.0,849.0,115064.0,65.30764207104457,0.1097971392521796,0.2928932011143329
130,6.0,4.0,-0.0,3.0,671.0,115054.0,223.66592111359628,0.13180021764311078,0.4603835793081841
131,6.0,5.0,-0.0,1.0,168.0,115052.0,167.99832001679982,0.08405840742168724,0.13397459284665358
132,6.0,6.0,-0.0,11.0,818.0,115062.0,74.36356876039204,0.11109594893584962,0.2928932076048735
133,6.0,7.0,-0.0,7.0,531.0,115058.0,75.85703448995073,0.14273671092109796,0.49999999550686236
134,6.0,8.0,0.0,0.0,0.0,115051.0,,0.0,0.0
135,6.0,9.0,0.0,1.0,0.0,115052.0,0.0,0.00012131392270942065,0.00052082682626442
136,6.0,10.0,-0.0,5.0,432.0,115056.0,86.39982720034561,0.14735089593697193,0.4603886420174653
137,6.0,11.0,-0.0,1.0,552.0,115052.0,551.9944800551995,0.05543097659707985,0.35434909919239
138,6.0,12.0,0.0,0.0,0.0,115051.0,,0.0,0.0
139,6.0,13.0,0.6529142381903517,14.0,1008.0,115065.0,71.99989714300409,0.47939111276449553,0.8788019988947642
140,6.0,14.0,0.0,0.0,0.0,115051.0,,0.0,0.0
141,6.0,15.0,-0.0,19.0,1090.0,115070.0,57.368390858741655,0.2588106711952046,0.4973224702812097
142,6.0,16.0,0.6914441650525658,5.0,737.0,115056.0,151.7493495862243,0.18706594832206258,0.4759134397408299
143,6.0,17.0,-0.0,9.0,1347.0,115060.0,149.66650037055516,0.2610401860203836,0.49999997011119146
144,6.0,18.0,-0.0,11.0,1154.0,115062.0,104.9089955372768,0.2600541877562188,0.4973221084357856
145,6.0,19.0,-0.0,6.0,469.0,115057.0,78.16653638910603,0.13405445586930753,0.4603830718196623
146,6.0,20.0,0.5705303068337645,15.0,1316.0,113294.0,97.20811107704493,0.35067731273605074,0.9510428788436242
147,7.0,0.0,0.0,0.0,0.0,114110.0,,0.0,0.0
148,7.0,1.0,0.0,1.0,0.0,114111.0,0.0,6.758749397117736e-05,0.0004999165365580094
149,7.0,2.0,-0.0,7.0,707.0,114117.0,100.99985571449184,0.25279228811630416,0.398699731582828
150,7.0,3.0,-0.0,12.0,857.0,114122.0,71.41660715282738,0.10912420539868029,0.2928932064463804
151,7.0,4.0,-0.0,11.0,458.0,114121.0,41.63632578515838,0.13322541987883252,0.4603736685481903
152,7.0,5.0,0.0,2.0,0.0,114112.0,0.0,0.0002607503481655282,0.0007256389865619717
153,7.0,6.0,-0.0,11.0,853.0,114121.0,77.54538404965086,0.11570440845733765,0.292893202763602
154,7.0,7.0,-0.0,2.0,609.0,114112.0,304.49847750761245,0.131763023716155,0.46037224617519135
155,7.0,8.0,0.0,0.0,0.0,114110.0,,0.0,0.0
156,7.0,9.0,0.0,0.0,0.0,114110.0,,0.0,0.0
157,7.0,10.0,-0.0,4.0,529.0,114114.0,132.24966937582658,0.1513986540855995,0.49999998005030677
158,7.0,11.0,-0.0,4.0,289.0,114114.0,72.24981937545157,0.06167186916925427,0.4997228450420067
159,7.0,12.0,0.0,0.0,0.0,114110.0,,0.0,0.0
160,7.0,13.0,0.6631434359075101,13.0,997.0,114123.0,75.70226532614137,0.47922704236587355,0.8988527771590936
161,7.0,14.0,0.0,0.0,0.0,114110.0,,0.0,0.0
162,7.0,15.0,-0.0,13.0,1236.0,114123.0,95.07684994088466,0.2565665325841541,0.4973226626582893
163,7.0,16.0,0.6792324539265802,8.0,715.0,114118.0,91.36641771182977,0.1902302853938198,0.48884791534686367
164,7.0,17.0,-0.0,7.0,1202.0,114117.0,171.7140404085137,0.26489717581815087,0.49732224604196806
165,7.0,18.0,-0.0,7.0,1231.0,114117.0,175.85689163301197,0.26898803791771564,0.49999993654679964
166,7.0,19.0,-0.0,1.0,614.0,114111.0,613.9938600613993,0.1357091028391053,0.4999999407131326
167,7.0,20.0,0.5758340691903135,18.0,1302.0,112428.0,68.49991916677362,0.3609698297543694,0.9608027847184212
168,8.0,0.0,0.0,0.0,0.0,108702.0,,0.0,0.0
169,8.0,1.0,0.0,0.0,0.0,108702.0,,0.0,0.0
170,8.0,2.0,-0.0,6.0,614.0,108708.0,102.33316277806205,0.25035644428268267,0.39870294926115224
171,8.0,3.0,-0.0,11.0,900.0,108713.0,81.81810743808416,0.11298974922205574,0.2928931982163787
