,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,402.38170598525414
2,0,0,2,700
3,0.0,0.0,3.0,426.44426438906487
4,0,0,4,700
5,0.0,0.0,5.0,533.2776585212553
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,528.4603235834011
9,0.0,0.0,9.0,441.99167448779986
10,0,1,0,700
11,0.0,1.0,1.0,409.01876384736687
12,0,1,2,700
13,0.0,1.0,3.0,432.54471346183857
14,0,1,4,700
15,0.0,1.0,5.0,536.9956619153825
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,532.2857562967833
19,0.0,1.0,9.0,447.74540743960034
20,0,2,0,700
21,0.0,2.0,1.0,419.08796635843424
22,0,2,2,700
23,0.0,2.0,3.0,441.7998169125491
24,0,2,4,700
25,0.0,2.0,5.0,542.6363132235499
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,538.0893906003796
29,0.0,2.0,9.0,456.47450148848645
