,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,214.81538650750986
3,0,0,3,700
4,0.0,0.0,4.0,460.2501737145112
5,0.0,0.0,5.0,654.5495397028885
6,0.0,0.0,6.0,676.3235677727175
7,0.0,0.0,7.0,543.62917807741
8,0.0,0.0,8.0,459.7649159165233
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,207.57160766018637
13,0,1,3,700
14,0.0,1.0,4.0,447.4494756504532
15,0.0,1.0,5.0,653.6768350120858
16,0.0,1.0,6.0,675.8689511784917
17,0.0,1.0,7.0,540.6266661357324
18,0.0,1.0,8.0,459.8906319680366
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,210.41110832275712
23,0,2,3,700
24,0.0,2.0,4.0,442.37801840834726
25,0.0,2.0,5.0,653.8164677626131
26,0.0,2.0,6.0,675.9416898335678
27,0.0,2.0,7.0,541.1070680464011
28,0.0,2.0,8.0,463.9860967042358
29,0,2,9,700
