,round,tube,tox,amount
0,0.0,0.0,0.0,633.9728642237894
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,691.4767774031491
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,221.96719372036551
6,0.0,0.0,6.0,388.3673770951336
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,629.6753298574911
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,690.8244231311905
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,190.85328291605683
16,0.0,1.0,6.0,419.53633960093885
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,630.4801684490589
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,690.9941415929616
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,196.68026974513188
26,0.0,2.0,6.0,388.6338801681305
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
