,round,tube,tox,amount
0,0.0,0.0,0.0,210.95019165711292
1,0.0,0.0,1.0,18.409542979284254
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,394.5641556997737
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,159.13422578727665
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,582.0637602935012
10,0.0,1.0,0.0,244.72321801880338
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,388.2438640993664
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,146.67203138000815
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,579.8894264841972
20,0.0,2.0,0.0,222.92717442425996
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,385.35845188344445
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,141.84029865095047
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,579.0104939927567
