,round,tube,tox,amount
0,0.0,0.0,0.0,295.190185186919
1,0.0,0.0,1.0,157.06029527586642
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,556.8554485042325
4,0.0,0.0,4.0,455.885723044256
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,631.67300148691
7,0.0,0.0,7.0,418.18581410156906
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,272.55208397287873
11,0.0,1.0,1.0,167.6864105757834
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,561.2570586265975
14,0.0,1.0,4.0,463.39209238374127
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,643.598646959253
17,0.0,1.0,7.0,452.8199414717684
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,289.898681368713
21,0.0,2.0,1.0,164.75843755198417
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,559.2074650386928
24,0.0,2.0,4.0,459.8967790690768
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,643.0297860827435
27,0.0,2.0,7.0,428.04913097743577
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
