,round,tube,nut,amount
0,0.0,0.0,0.0,0.15978201626849892
1,0.0,0.0,1.0,0.12648503196044392
2,0.0,0.0,2.0,0.09448081138713826
3,0.0,0.0,3.0,0.7633500572392187
4,0.0,1.0,0.0,0.021592345185252437
5,0.0,1.0,1.0,0.44717456142055734
6,0.0,1.0,2.0,0.3271379242414909
7,0.0,1.0,3.0,350.61221934111614
8,0.0,2.0,0.0,0.2404328121751853
9,0.0,2.0,1.0,0.6278715592401496
10,0.0,2.0,2.0,0.43621187201312317
11,0.0,2.0,3.0,350.7021866752976
12,0.0,3.0,0.0,0.381767664118553
13,0.0,3.0,1.0,0.9546532053591258
14,0.0,3.0,2.0,0.03763067226566724
15,0.0,3.0,3.0,0.7135475233814055
16,0.0,4.0,0.0,0.030457783521899096
17,0.0,4.0,1.0,0.8825228056965404
18,0.0,4.0,2.0,0.3420116974544638
19,0.0,4.0,3.0,350.62448765772984
20,0.0,5.0,0.0,0.08137271346181407
21,0.0,5.0,1.0,0.3902414058728523
22,0.0,5.0,2.0,0.028615335710145295
23,0.0,5.0,3.0,0.6746290342047421
24,0.0,6.0,0.0,0.15694686000795688
25,0.0,6.0,1.0,0.646560865292345
26,0.0,6.0,2.0,0.0494167693788754
27,0.0,6.0,3.0,0.6207435706260663
28,0.0,7.0,0.0,0.07352796087391106
29,0.0,7.0,1.0,0.9289788934049708
30,0.0,7.0,2.0,0.430221398671349
31,0.0,7.0,3.0,350.6972455603171
32,0.0,8.0,0.0,0.1358754844347475
33,0.0,8.0,1.0,0.39184917694860144
34,0.0,8.0,2.0,0.3125906705239201
35,0.0,8.0,3.0,350.6002203471923
36,0.0,9.0,0.0,0.33385661574534703
37,0.0,9.0,1.0,0.8141809829519199
38,0.0,9.0,2.0,0.5049317225419458
39,0.0,9.0,3.0,350.7588687876052
40,1.0,0.0,0.0,0.027643094635204923
41,1.0,0.0,1.0,0.8579413760630752
42,1.0,0.0,2.0,0.0780209320669365
43,1.0,0.0,3.0,0.7853617852370571
44,1.0,1.0,0.0,0.04362382714929258
45,1.0,1.0,1.0,0.8558056122256202
46,1.0,1.0,2.0,0.395462349281279
47,1.0,1.0,3.0,350.6685752951054
48,1.0,2.0,0.0,0.094559614412135
49,1.0,2.0,1.0,0.9620252317077513
50,1.0,2.0,2.0,0.14133896231595505
51,1.0,2.0,3.0,0.49373313186369305
52,1.0,3.0,0.0,0.19728251297246757
53,1.0,3.0,1.0,0.43413870381379716
54,1.0,3.0,2.0,0.49729897398350675
55,1.0,3.0,3.0,350.7525730767476
56,1.0,4.0,0.0,0.10381292990731517
57,1.0,4.0,1.0,0.5342251874790178
58,1.0,4.0,2.0,0.4174100494064288
59,1.0,4.0,3.0,350.68667839042894
60,1.0,5.0,0.0,0.07265457064802444
61,1.0,5.0,1.0,0.5428059871056936
62,1.0,5.0,2.0,0.10701087958504585
63,1.0,5.0,3.0,0.8238217045608316
64,1.0,6.0,0.0,0.08564615336902115
65,1.0,6.0,1.0,0.16919589170251548
66,1.0,6.0,2.0,0.4134595341552689
67,1.0,6.0,3.0,350.68341989162917
68,1.0,7.0,0.0,0.2766651704982319
69,1.0,7.0,1.0,0.9015293983793826
70,1.0,7.0,2.0,0.3542106852483493
71,1.0,7.0,3.0,350.63454973429424
72,1.0,8.0,0.0,0.3816606213743192
73,1.0,8.0,1.0,0.9290722971549528
74,1.0,8.0,2.0,0.2669049752544925
75,1.0,8.0,3.0,350.56253746969503
76,1.0,9.0,0.0,0.03867438978206916
77,1.0,9.0,1.0,0.0765769454121985
78,1.0,9.0,2.0,0.13215624341490795
79,1.0,9.0,3.0,0.8472283416136275
80,2.0,0.0,0.0,0.12327436289401206
81,2.0,0.0,1.0,0.978333345624657
82,2.0,0.0,2.0,0.2075432090707563
83,2.0,0.0,3.0,0.8832895610021159
84,2.0,1.0,0.0,0.14052370111938295
85,2.0,1.0,1.0,0.7844725064983958
86,2.0,1.0,2.0,0.167553057583802
87,2.0,1.0,3.0,0.23174423346311923
88,2.0,2.0,0.0,0.2094422973289518
89,2.0,2.0,1.0,0.9854179682752966
90,2.0,2.0,2.0,0.16742077053432858
91,2.0,2.0,3.0,0.8859973677772508
92,2.0,3.0,0.0,0.14786113252843242
93,2.0,3.0,1.0,0.4485343621943376
94,2.0,3.0,2.0,0.4870392184378278
95,2.0,3.0,3.0,350.74411053482856
96,2.0,4.0,0.0,0.2403851727235895
97,2.0,4.0,1.0,0.49215195966154
98,2.0,4.0,2.0,0.49142093584169716
99,2.0,4.0,3.0,350.7477247015655
100,2.0,5.0,0.0,0.001037378076013784
101,2.0,5.0,1.0,0.9157631074594617
102,2.0,5.0,2.0,0.038320659484438746
103,2.0,5.0,3.0,0.1669612439669117
104,2.0,6.0,0.0,0.1789339473620819
105,2.0,6.0,1.0,0.15937751626664032
106,2.0,6.0,2.0,0.1255753842999106
107,2.0,6.0,3.0,0.16996347341031004
108,2.0,7.0,0.0,0.15527745408473015
109,2.0,7.0,1.0,0.8022385674116934
110,2.0,7.0,2.0,0.2920813450568116
111,2.0,7.0,3.0,350.58330366476264
112,2.0,8.0,0.0,0.13713578987549724
113,2.0,8.0,1.0,0.9184137175264537
114,2.0,8.0,2.0,0.001990570105287137
115,2.0,8.0,3.0,0.5564761059969798
116,2.0,9.0,0.0,0.05648295610227905
117,2.0,9.0,1.0,0.861091074669279
118,2.0,9.0,2.0,0.5003216539788538
119,2.0,9.0,3.0,350.75506627028216
120,3.0,0.0,0.0,0.11991287603122736
121,3.0,0.0,1.0,0.04267274720578884
122,3.0,0.0,2.0,0.20874271808644007
123,3.0,0.0,3.0,0.5300546652304838
124,3.0,1.0,0.0,0.17342413950983993
125,3.0,1.0,1.0,0.2530513374518375
126,3.0,1.0,2.0,0.17467106457142656
127,3.0,1.0,3.0,0.9095754138753422
128,3.0,2.0,0.0,0.2592343032614499
129,3.0,2.0,1.0,0.5710558451671433
130,3.0,2.0,2.0,0.45985276019821164
131,3.0,2.0,3.0,350.72168636091925
132,3.0,3.0,0.0,0.2966840891819942
133,3.0,3.0,1.0,0.708304825769206
134,3.0,3.0,2.0,0.28994032010865256
135,3.0,3.0,3.0,350.58153768571316
136,3.0,4.0,0.0,0.32522524064341196
137,3.0,4.0,1.0,0.08966984824555269
138,3.0,4.0,2.0,0.45313383124101997
139,3.0,4.0,3.0,350.7161443947673
140,3.0,5.0,0.0,0.37346190299682647
141,3.0,5.0,1.0,0.6584749843022759
142,3.0,5.0,2.0,0.05237090629821073
143,3.0,5.0,3.0,0.3829294700152046
144,3.0,6.0,0.0,0.03394507581461159
145,3.0,6.0,1.0,0.147889820614024
146,3.0,6.0,2.0,0.5374660794960002
147,3.0,6.0,3.0,350.78570406246007
148,3.0,7.0,0.0,0.07955263679033209
149,3.0,7.0,1.0,0.6575071927575493
150,3.0,7.0,2.0,0.3806258205028241
151,3.0,7.0,3.0,350.65633769878843
152,3.0,8.0,0.0,0.2363087191779849
153,3.0,8.0,1.0,0.7610820228396324
154,3.0,8.0,2.0,0.19203262230853368
155,3.0,8.0,3.0,0.9794991174027939
156,3.0,9.0,0.0,0.3726713704754925
157,3.0,9.0,1.0,0.5855072929861775
158,3.0,9.0,2.0,0.23169454150461455
159,3.0,9.0,3.0,350.5334948896568
160,4.0,0.0,0.0,0.11850138136340926
161,4.0,0.0,1.0,0.6119990460869751
162,4.0,0.0,2.0,0.09096399229527591
163,4.0,0.0,3.0,0.8543741364320514
164,4.0,1.0,0.0,0.13000878971006813
165,4.0,1.0,1.0,0.8001369208892153
166,4.0,1.0,2.0,0.5057705385577314
167,4.0,1.0,3.0,350.75956066724996
168,4.0,2.0,0.0,0.25205672005363056
169,4.0,2.0,1.0,0.8129573173881202
170,4.0,2.0,2.0,0.23336497761650987
171,4.0,2.0,3.0,350.53487271347166
172,4.0,3.0,0.0,0.25808876122529223
173,4.0,3.0,1.0,0.9561809493833042
174,4.0,3.0,2.0,0.21663580120841852
175,4.0,3.0,3.0,0.6014121481132039
176,4.0,4.0,0.0,0.1482830984817971
177,4.0,4.0,1.0,0.36688693979427667
178,4.0,4.0,2.0,0.22441187076815794
179,4.0,4.0,3.0,0.7562548058300269
180,4.0,5.0,0.0,0.21254959487877478
181,4.0,5.0,1.0,0.6291802246559577
182,4.0,5.0,2.0,0.48953619261688003
183,4.0,5.0,3.0,350.74617011105846
184,4.0,6.0,0.0,0.17055773702522042
185,4.0,6.0,1.0,0.8693446021657142
186,4.0,6.0,2.0,0.1921869406694418
187,4.0,6.0,3.0,0.9412072630946825
188,4.0,7.0,0.0,0.01373603111782229
189,4.0,7.0,1.0,0.80022677081935
190,4.0,7.0,2.0,0.49257922932291986
191,4.0,7.0,3.0,350.7486800953915
192,4.0,8.0,0.0,0.1988323097894722
193,4.0,8.0,1.0,0.17294704266588523
194,4.0,8.0,2.0,0.2051953197214047
195,4.0,8.0,3.0,0.9314569619572457
196,4.0,9.0,0.0,0.28625005614086874
197,4.0,9.0,1.0,0.7465999447594056
198,4.0,9.0,2.0,0.2389475669297496
199,4.0,9.0,3.0,350.5394773939599
200,5.0,0.0,0.0,0.054575829015987676
201,5.0,0.0,1.0,0.0715242809352582
202,5.0,0.0,2.0,0.5469962755537561
203,5.0,0.0,3.0,350.79356484270374
204,5.0,1.0,0.0,0.007678093769314387
205,5.0,1.0,1.0,0.11626461778804531
206,5.0,1.0,2.0,0.005710316580483266
207,5.0,1.0,3.0,0.7911703832220224
208,5.0,2.0,0.0,0.16284797203517426
209,5.0,2.0,1.0,0.38498217723516603
210,5.0,2.0,2.0,0.12111580430034952
211,5.0,2.0,3.0,0.8437004328768225
212,5.0,3.0,0.0,0.022661132753994728
213,5.0,3.0,1.0,0.8817730053211134
214,5.0,3.0,2.0,0.33107781571969497
215,5.0,3.0,3.0,350.61546907713205
216,5.0,4.0,0.0,0.06855514684000585
217,5.0,4.0,1.0,0.7892164376813613
218,5.0,4.0,2.0,0.041035850211164515
219,5.0,4.0,3.0,0.5425657583223429
220,5.0,5.0,0.0,0.20864295944508982
221,5.0,5.0,1.0,0.8907372283118339
222,5.0,5.0,2.0,0.4098925959641586
223,5.0,5.0,3.0,350.68047777827303
224,5.0,6.0,0.0,0.11142321247640297
225,5.0,6.0,1.0,0.5706398950723468
226,5.0,6.0,2.0,0.15696327391803816
227,5.0,6.0,3.0,0.3148635324488449
228,5.0,7.0,0.0,0.38031904199986144
229,5.0,7.0,1.0,0.6304720393517909
