,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5456487528978412,59.0,1175.0,121227.0,17.698823424017675,0.2887915193340308,0.9998010718267752
1,0.0,1.0,0.5265816770467255,59.0,1147.0,117299.0,14.80660969797949,0.2884700399235204,0.9123468355527586
2,0.0,2.0,0.5451355852220705,59.0,1070.0,113920.0,14.738232644057849,0.28900972290704585,0.912324224393841
3,0.0,3.0,0.5620962950540684,59.0,1213.0,119388.0,19.60165667776808,0.2942344539992312,0.9996869828851037
4,0.0,4.0,0.5766416478184585,59.0,1098.0,115797.0,16.875720526413414,0.2857000960224604,0.9123435583900754
5,0.0,5.0,0.5442189348059951,59.0,1090.0,116069.0,14.371004682678704,0.2856753495580415,0.9998039685859703
6,0.0,6.0,0.5425911800536916,59.0,1144.0,116415.0,15.381986535174184,0.3033677388516991,0.9997721790907638
7,0.0,7.0,0.6186348127454065,59.0,1117.0,112300.0,16.69353406202162,0.2966145739171022,0.9123253131092736
8,0.0,8.0,0.5265861701819085,59.0,1151.0,115197.0,18.065104042431425,0.2935312431878918,0.912349848749292
9,0.0,9.0,0.6057168991004722,59.0,1143.0,116524.0,17.902994511830613,0.28824690994293967,0.9123099159895638
10,1.0,0.0,0.5437601315715468,56.0,1138.0,120243.0,35.14896473167151,0.25722112351784965,0.9997084837113263
11,1.0,1.0,0.5577876796645979,60.0,1098.0,120427.0,24.836515836750035,0.259759107332032,0.9123325386773073
12,1.0,2.0,0.5333416232474437,52.0,1217.0,124145.0,44.07282899544019,0.24911945901512067,0.9997263461156305
13,1.0,3.0,0.5105697310217083,59.0,1220.0,125985.0,12.675568932443209,0.2641840219343753,0.9123116875579217
14,1.0,4.0,0.6205542171549847,49.0,1113.0,120460.0,21.616415123855415,0.2638999795264255,0.9123281627297936
15,1.0,5.0,0.5151586601030366,53.0,1100.0,118910.0,15.321263651011291,0.2599365244721097,0.9997512467895271
16,1.0,6.0,0.5494415466499061,59.0,1073.0,119941.0,16.11331891068355,0.25567681125284925,0.9123290712742429
17,1.0,7.0,0.5404016936238389,55.0,1071.0,116858.0,14.626346227991634,0.2692895129675985,0.9123410008072996
18,1.0,8.0,0.5770877037521635,65.0,1116.0,123371.0,26.006993992690468,0.26517242253462714,0.9123589805101158
19,1.0,9.0,0.5728937045138702,56.0,1147.0,123285.0,16.295792873693966,0.26717833759745246,0.9997845613671338
20,2.0,0.0,0.5822338272891929,54.0,1041.0,118212.0,21.576096308468998,0.253560937838021,0.9996649993156803
21,2.0,1.0,0.5670938255706399,59.0,1085.0,123422.0,17.375651543899803,0.26828880243297604,0.9997883216707955
22,2.0,2.0,0.558249268323345,50.0,1153.0,121871.0,25.06248308438988,0.2542475999908568,0.9996619970693337
23,2.0,3.0,0.5953371266287292,62.0,1059.0,118440.0,16.873315082502806,0.25867900780835706,0.9123138083390346
24,2.0,4.0,0.586870647344195,54.0,1090.0,123352.0,15.52449669930931,0.26276622929743565,0.9123128758466914
25,2.0,5.0,0.5322649428152779,57.0,1137.0,123216.0,23.354149011881315,0.2577855314434849,0.9997670880430469
26,2.0,6.0,0.5898539482822434,58.0,1131.0,123010.0,19.944952072753182,0.2640067798949606,0.9999201269328694
27,2.0,7.0,0.5474972786403483,55.0,1089.0,121256.0,21.170441738130016,0.2568916573930552,0.9123539055997723
28,2.0,8.0,0.4226466521963517,45.0,1263.0,125002.0,38.237920658709356,0.2468385184493873,0.9997293572926901
29,2.0,9.0,0.5543798832103665,60.0,1124.0,123446.0,23.509785433826554,0.25563772963855314,0.9123108788445686
30,3.0,0.0,0.5526994105651881,51.0,1135.0,124694.0,20.862491134156134,0.2519125076568738,0.9998540694660808
31,3.0,1.0,0.5980358902837899,49.0,1121.0,119885.0,21.927380258421838,0.26789435900236214,0.9997560804018385
32,3.0,2.0,0.5525942874926943,55.0,1123.0,122209.0,19.181106912367305,0.2516737496833463,0.912319362864566
33,3.0,3.0,0.5672915604362929,47.0,1092.0,120168.0,18.001821460805537,0.2511225379450174,0.9123543753414342
34,3.0,4.0,0.5670505811201427,62.0,1146.0,129991.0,14.995996750420986,0.2565770418183645,0.9123208501546908
35,3.0,5.0,0.5100966319564911,58.0,1154.0,124602.0,22.61449581312963,0.2547420881553183,0.9997875087077116
36,3.0,6.0,0.5747640117175837,59.0,1074.0,120446.0,18.378022010553295,0.26596936154922834,0.9123034628434332
37,3.0,7.0,0.5238996293094872,53.0,1066.0,115588.0,37.510129845037916,0.2526412547230177,0.9123357075654972
38,3.0,8.0,0.40085488201609154,63.0,1239.0,128364.0,14.853253353724648,0.24824920837022957,0.9996806860180332
39,3.0,9.0,0.5451151328577999,53.0,1158.0,126859.0,20.472964424538524,0.2523946258924977,0.9123664353598399
40,4.0,0.0,0.5411311335493666,58.0,1097.0,122877.0,19.135887839629298,0.2540345367102894,0.9997346211407847
41,4.0,1.0,0.5281764698850118,54.0,1095.0,121688.0,19.30534830376783,0.25748602688706335,0.9123097844951127
42,4.0,2.0,0.5335685865399782,62.0,1145.0,127195.0,17.70379721283146,0.24748504293274376,0.9123660040710325
43,4.0,3.0,0.4963467351877513,56.0,1101.0,123777.0,21.459795478752685,0.24511571964400325,0.9997053053000458
44,4.0,4.0,0.5325768917207379,64.0,1131.0,127749.0,15.387647009255451,0.2529457225429512,0.9997793651315281
45,4.0,5.0,0.5477612090252522,72.0,1147.0,126915.0,18.62498934028585,0.2559454385040688,0.9123132148858989
46,4.0,6.0,0.5569765586271327,64.0,1089.0,120737.0,17.75570583049499,0.2665841257935031,0.9996733066316061
47,4.0,7.0,0.5461491124190953,40.0,1124.0,126462.0,28.57704010459176,0.261474306263874,0.9123125152264733
48,4.0,8.0,0.3665428817095567,67.0,1252.0,128915.0,23.887065340851073,0.23791266876510986,0.9997526184427098
49,4.0,9.0,0.5803509994979912,60.0,1082.0,125151.0,18.444436064202247,0.2519063841431257,0.9123648823037597
50,5.0,0.0,0.5328037520350498,55.0,1117.0,124831.0,29.753364696076332,0.24235807226138562,0.9123014992879648
51,5.0,1.0,0.5665744705810446,45.0,1091.0,120453.0,23.874986644579856,0.26161918626930825,0.9998000688247364
52,5.0,2.0,0.5741569223659743,55.0,1176.0,129379.0,22.15291885694581,0.2543642613300082,0.9997626671381171
53,5.0,3.0,0.5367689628426447,56.0,1167.0,125022.0,20.70750311054774,0.24239464149347933,0.9123458162700372
54,5.0,4.0,0.5393081651189892,54.0,1139.0,123983.0,24.29998166174685,0.2536967469162569,0.9997597366110949
55,5.0,5.0,0.563063781811397,57.0,1129.0,129153.0,24.534702917168712,0.2526597262748562,0.9123295223395325
56,5.0,6.0,0.5383801464755715,57.0,1121.0,124617.0,19.702787367848302,0.2612609636930634,0.9998301063686538
57,5.0,7.0,0.5834123234747466,56.0,1166.0,129030.0,22.010721831831077,0.259945322573334,0.9997082061060828
58,5.0,8.0,0.31733693896812065,69.0,1202.0,124491.0,18.285696806527447,0.2363453407403061,0.9123381871894587
