,round,tube,tox,amount
0,0.0,0.0,0.0,699.6290062385917
1,0.0,0.0,1.0,699.9687446242776
2,0.0,0.0,2.0,699.4065099279276
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,699.3536441664555
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,699.9863615610834
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,498.9832136103239
11,0.0,1.0,1.0,683.0647955875921
12,0.0,1.0,2.0,378.4272959488441
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,349.78286419105507
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.610239180304
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,506.65041801276016
21,0.0,2.0,1.0,683.710740019194
22,0.0,2.0,2.0,390.69275743833725
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,363.14088475097753
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.8921002512486
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
