,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,564.3572651237608
3,0.0,0.0,3.0,672.5607003838143
4,0,0,4,700
5,0.0,0.0,5.0,642.502702544131
6,0.0,0.0,6.0,470.10424996523096
7,0.0,0.0,7.0,555.3900873314383
8,0.0,0.0,8.0,604.9402115569362
9,0.0,0.0,9.0,587.7642067610204
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,566.6264856660655
13,0.0,1.0,3.0,673.0197431951548
14,0,1,4,700
15,0.0,1.0,5.0,643.4645973970537
16,0.0,1.0,6.0,473.9502661860293
17,0.0,1.0,7.0,557.8093233100387
18,0.0,1.0,8.0,606.5305040623107
19,0.0,1.0,9.0,589.6418433910409
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,566.5559250497448
23,0.0,2.0,3.0,673.005469420049
24,0,2,4,700
25,0.0,2.0,5.0,643.4346876142046
26,0.0,2.0,6.0,473.8306756615038
27,0.0,2.0,7.0,557.7340980163787
28,0.0,2.0,8.0,606.4810544750109
29,0.0,2.0,9.0,589.583458939036
