,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,334.72031613826965
4,0.0,0.0,4.0,523.2679407582009
5,0,0,5,700
6,0.0,0.0,6.0,602.5796530235762
7,0,0,7,700
8,0.0,0.0,8.0,345.91819582213253
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,339.1747171684301
14,0.0,1.0,4.0,508.8720439709228
15,0,1,5,700
16,0.0,1.0,6.0,587.77524177123
17,0,1,7,700
18,0.0,1.0,8.0,325.80435655965687
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,384.30793603955954
24,0.0,2.0,4.0,489.0099107611303
25,0,2,5,700
26,0.0,2.0,6.0,552.8855941840819
27,0,2,7,700
28,0.0,2.0,8.0,316.4322092485454
29,0,2,9,700
