,round,tube,tox,amount
0,0.0,0.0,0.0,657.0081635993317
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,462.8991225215778
3,0.0,0.0,3.0,692.3798240816639
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,526.2140360636074
6,0.0,0.0,6.0,494.1664527987936
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,566.7375835195162
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,648.2696055483275
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,414.7057919906388
13,0.0,1.0,3.0,690.8309404982632
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,490.8901499156668
16,0.0,1.0,6.0,452.3285470089844
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,539.6505488653313
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,645.6059809017637
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,400.01584632077993
23,0.0,2.0,3.0,690.3588209033223
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,480.12297606308573
26,0.0,2.0,6.0,439.57581636717083
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,531.3940730616481
29,0.0,2.0,9.0,700.0
