,round,tube,tox,amount
0,0.0,0.0,0.0,493.29563851976576
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,615.7802658682024
6,0.0,0.0,6.0,346.08632435243425
7,0.0,0.0,7.0,465.14706117728036
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,468.2701702521201
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,614.2619596891936
16,0.0,1.0,6.0,301.0579517328645
17,0.0,1.0,7.0,459.8566895836064
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,497.2355575840103
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,613.2101908402011
26,0.0,2.0,6.0,321.6058467571596
27,0.0,2.0,7.0,450.2870620862505
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
