,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,197.28946907827444
3,0.0,0.0,3.0,570.3574431694088
4,0,0,4,700
5,0.0,0.0,5.0,513.0620149900839
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,425.9497584861362
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,147.4743450965268
13,0.0,1.0,3.0,557.1572570805066
14,0,1,4,700
15,0.0,1.0,5.0,485.27784489795084
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,399.9051991852406
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,196.21738664208598
23,0.0,2.0,3.0,567.6525246835178
24,0,2,4,700
25,0.0,2.0,5.0,504.81428093115346
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,407.98122649803275
29,0,2,9,700
