,round,tube,sp,st,final_pop
0,0,0,1,"(0.07624361190484856, 0.0, 0.0, 0.05012411470014417, 0.12903619388520235, 0.0, 0.0, 0.0, 0.06566404365794146, 0.0)",65
1,0,0,1,"(0.0192902645881563, 0.0, 0.0, 0.04942034809729639, 0.0691973655863769, 0.0, 0.0, 0.0, 0.11834361564999106, 0.0)",2
2,0,0,1,"(0.07624361190484856, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.06566404365794146, 0.0)",22
3,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.04448350654350868, 0.08140150957504955, 0.0, 0.0, 0.0, 0.09762054926144759, 0.0)",127
4,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.04448350654350868, 0.08140150957504955, 0.0, 0.0, 0.0, 0.11834361564999106, 0.0)",26
5,0,0,1,"(0.010041150429061608, 0.0, 0.0, 0.05966931812288397, 0.11322230259316794, 0.0, 0.0, 0.0, 0.106017932738688, 0.0)",18
6,0,0,1,"(0.07624361190484856, 0.0, 0.0, 0.05012411470014417, 0.12903619388520235, 0.0, 0.0, 0.0, 0.0656307754196875, 0.0)",2
7,0,0,1,"(0.0192902645881563, 0.0, 0.0, 0.013430964713601154, 0.08491920023898343, 0.0, 0.0, 0.0, 0.09753197207542107, 0.0)",46
8,0,0,1,"(0.036041717857599714, 0.0, 0.0, 0.019348017775673697, 0.0691973655863769, 0.0, 0.0, 0.0, 0.11834361564999106, 0.0)",78
9,0,0,1,"(0.013966106114600828, 0.0, 0.0, 0.04448350654350868, 0.0644904617943042, 0.0, 0.0, 0.0, 0.11834361564999106, 0.0)",36
10,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.04448350654350868, 0.0644904617943042, 0.0, 0.0, 0.0, 0.11834361564999106, 0.0)",121
11,0,0,1,"(0.036041717857599714, 0.0, 0.0, 0.037649825329312964, 0.0691973655863769, 0.0, 0.0, 0.0, 0.11834361564999106, 0.0)",73
12,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.06130159691505815, 0.0644904617943042, 0.0, 0.0, 0.0, 0.11834361564999106, 0.0)",23
13,0,0,1,"(0.0192902645881563, 0.0, 0.0, 0.037649825329312964, 0.0691973655863769, 0.0, 0.0, 0.0, 0.11834361564999106, 0.0)",24
14,0,0,1,"(0.0192902645881563, 0.0, 0.0, 0.037649825329312964, 0.12903619388520235, 0.0, 0.0, 0.0, 0.04399880158134933, 0.0)",51
15,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.04448350654350868, 0.08140150957504955, 0.0, 0.0, 0.0, 0.10071851698466028, 0.0)",10
16,0,0,1,"(0.036041717857599714, 0.0, 0.0, 0.019348017775673697, 0.05446126490061977, 0.0, 0.0, 0.0, 0.11834361564999106, 0.0)",17
