,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,644.4750815886757
5,0.0,0.0,5.0,621.0357048847687
6,0.0,0.0,6.0,604.1800049416065
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,681.6444828816597
15,0.0,1.0,5.0,673.8958559112502
16,0.0,1.0,6.0,668.3236714272256
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,652.7465234683366
25,0.0,2.0,5.0,632.7988662959302
26,0.0,2.0,6.0,618.4541280328572
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
