,round,tube,tox,amount
0,0.0,0.0,0.0,678.1754126768942
1,0.0,0.0,1.0,676.3878958171135
2,0.0,0.0,2.0,672.8750447264584
3,0.0,0.0,3.0,679.4131044402246
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,682.5279142927156
6,0.0,0.0,6.0,685.0193492949473
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,693.4083708963252
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,684.9633616662728
11,0.0,1.0,1.0,678.0102180692761
12,0.0,1.0,2.0,674.7387252433801
13,0.0,1.0,3.0,677.3715801975916
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,682.8882187697565
16,0.0,1.0,6.0,686.0897698294502
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,693.7251905735886
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,671.3606581925701
21,0.0,2.0,1.0,677.9236009174381
22,0.0,2.0,2.0,674.6392217704446
23,0.0,2.0,3.0,681.4201550103184
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,685.3286720198242
26,0.0,2.0,6.0,686.0397770328192
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,693.684601165327
29,0.0,2.0,9.0,700.0
