,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,372.9797172378485
4,0.0,0.0,4.0,476.46982323872896
5,0,0,5,700
6,0.0,0.0,6.0,528.1986958481444
7,0,0,7,700
8,0.0,0.0,8.0,335.7795260603921
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,370.9321781712111
14,0.0,1.0,4.0,475.07025632004934
15,0,1,5,700
16,0.0,1.0,6.0,531.5899841770524
17,0,1,7,700
18,0.0,1.0,8.0,333.4990691940418
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,370.87514986301306
24,0.0,2.0,4.0,475.03127541126844
25,0,2,5,700
26,0.0,2.0,6.0,526.2416857289319
27,0,2,7,700
28,0.0,2.0,8.0,333.43555363083505
29,0,2,9,700
