,round,tube,tox,amount
0,0.0,0.0,0.0,430.5833404399363
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,450.8824955808431
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,691.4212921473861
6,0.0,0.0,6.0,591.9599949602612
7,0.0,0.0,7.0,546.4212046770166
8,0.0,0.0,8.0,653.6370880255015
9,0.0,0.0,9.0,570.4228686210284
10,0.0,1.0,0.0,410.85119414054196
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,434.06603379005173
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,690.0622447709546
16,0.0,1.0,6.0,588.1364501208345
17,0.0,1.0,7.0,530.9781656270129
18,0.0,1.0,8.0,649.943089693947
19,0.0,1.0,9.0,560.8911883687022
20,0.0,2.0,0.0,432.77723300531085
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,452.7421980939172
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,690.0603988466172
26,0.0,2.0,6.0,603.7990816643419
27,0.0,2.0,7.0,553.896165979995
28,0.0,2.0,8.0,654.3049070479157
29,0.0,2.0,9.0,570.8483206155378
