,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.42970691979154785,40.0,1499.0,137523.0,37.47496252503748,0.4006392410307026,0.885493275348161
1,0.0,1.0,0.5920854165228504,40.0,293.0,25356.0,7.324992675007325,0.2347537224198849,0.7545120553185508
2,0.0,2.0,1.1326673200177195,40.0,514.0,57062.0,12.84998715001285,0.30858180406036906,0.5109990209260629
3,0.0,3.0,0.9569513697921587,40.0,1067.0,67551.0,26.674973325026677,0.49734968433717786,0.9612234556983086
4,0.0,4.0,0.3708997712647828,40.0,491.0,62321.0,12.274987725012275,0.23569095184052835,0.5222660244459842
5,0.0,5.0,0.9001370294724758,40.0,701.0,84314.0,17.524982475017524,0.21262699828194775,0.4999999784238083
6,1.0,0.0,0.8387659586158138,32.0,1118.0,70646.0,32.75265164979108,0.4535943030157391,0.9997375407641366
7,1.0,1.0,0.9442955280624478,41.0,1114.0,70574.0,25.402738037632187,0.49707085245369564,0.9997688931057888
8,1.0,2.0,1.0492689967158542,62.0,1034.0,72547.0,19.556367174530628,0.5230012030392523,0.9997604935915079
9,1.0,3.0,0.36399369529549136,76.0,1270.0,148792.0,12.913532677101118,0.33108208354849256,0.9399468348201753
10,1.0,4.0,0.38117367365393645,65.0,1657.0,150340.0,28.899605069336744,0.40266983129474654,0.9299955304807128
11,1.0,5.0,0.2894922627607931,67.0,1350.0,151339.0,13.199988300017784,0.3303140122563124,0.9997629144690243
12,2.0,0.0,0.9251864256550922,39.0,1184.0,70358.0,39.99390775076512,0.48522232252662023,0.9995827956692843
13,2.0,1.0,0.8863285692896592,47.0,1174.0,75608.0,23.386865389837936,0.4877418298480143,0.9998142900955808
14,2.0,2.0,0.9054746425233544,52.0,1117.0,75938.0,20.761876324424456,0.4726049072307906,0.977308756179817
15,2.0,3.0,0.6408945662282722,63.0,1271.0,75329.0,15.584035214455138,0.3566381547276478,0.8134047976810121
16,2.0,4.0,0.7880864462999667,55.0,1205.0,84511.0,16.508315389516884,0.4180183971676805,0.9554834123741154
17,2.0,5.0,0.9012679991093824,57.0,1080.0,75512.0,15.4365378997521,0.48451612190867555,0.9998332744867359
18,3.0,0.0,0.8648915069475462,69.0,1178.0,83528.0,19.901909551711814,0.44505206102027317,0.999794359247831
19,3.0,1.0,1.0276151873605264,65.0,1124.0,80091.0,17.216944390518,0.49144704708822184,0.9993310499254497
20,3.0,2.0,0.9012321801832384,56.0,1081.0,74986.0,18.865931041776527,0.4828064048694468,0.9997809480222181
21,3.0,3.0,0.996180542636411,43.0,1106.0,70908.0,26.512882998522464,0.5192634014119317,0.9996624579949629
22,3.0,4.0,0.8184782585925808,52.0,1181.0,77273.0,27.96273421176614,0.4565532939340645,0.998254740396967
23,3.0,5.0,0.9220215400975933,48.0,1156.0,71653.0,22.473483022908212,0.49633716879179934,0.9998287353983455
24,4.0,0.0,1.0182668400594643,59.0,1051.0,72005.0,17.73505153674303,0.5187021509514529,0.9997691721537291
25,4.0,1.0,0.9534203402727067,49.0,1070.0,76125.0,20.379064694688317,0.48481712933262355,0.9997743126060844
26,4.0,2.0,0.7867357236162199,61.0,1211.0,79633.0,24.697222988740645,0.456559766501781,0.9972634601584117
27,4.0,3.0,0.9323321782722716,61.0,1154.0,74389.0,24.869763828189114,0.4495167907126243,0.9312230931296877
28,4.0,4.0,0.9235667487672454,61.0,1093.0,77656.0,15.065681790242849,0.4883541625362132,0.9997714096927282
29,4.0,5.0,0.724550441674049,41.0,1231.0,74844.0,26.018489542575377,0.4467576270695657,0.9998098135013818
30,5.0,0.0,0.9929077915801541,57.0,1055.0,67730.0,20.96287223938409,0.5269340596673027,0.9997697741806625
31,5.0,1.0,1.0241587016351652,53.0,1099.0,67726.0,25.798567433014465,0.5208499581444564,0.9995981133558861
32,5.0,2.0,0.9479204110784663,49.0,1086.0,67722.0,20.178213377324774,0.5065733048255412,0.9998183331683774
33,5.0,3.0,0.9125002339302168,57.0,1097.0,67730.0,17.589050265466312,0.4715703844009015,0.9997515690105594
34,5.0,4.0,0.7969305589997824,42.0,1168.0,67715.0,21.991022676079634,0.43058347776503114,0.9379415550248326
35,5.0,5.0,1.0540422985701978,40.0,1018.0,66901.0,25.029960226971106,0.4986236031291029,0.9708841224102899
36,6.0,0.0,1.0378731108283983,54.0,1012.0,77101.0,62.36426484017682,0.5204647802417338,0.999751255557878
37,6.0,1.0,0.9565577616860428,53.0,1109.0,77100.0,19.16946174066024,0.4871557800202172,0.9648851952063459
38,6.0,2.0,0.9929428835083387,62.0,1020.0,77109.0,20.153502087255035,0.4994700566842336,0.9993121208555855
39,6.0,3.0,0.9361729222108606,58.0,1102.0,77105.0,16.25909089676229,0.4885578191428125,0.9997297507885825
40,6.0,4.0,1.005677501454981,49.0,1086.0,77096.0,27.31206207050809,0.511807284811874,0.9998007424771455
41,6.0,5.0,0.9481060060622756,59.0,1062.0,76024.0,20.036264591222633,0.4815959620756002,0.9997754734007114
42,7.0,0.0,0.9442838651575818,49.0,1077.0,75220.0,19.75968833040243,0.499342619757163,0.9995653169623026
43,7.0,1.0,0.9109598942976672,36.0,1065.0,75207.0,23.114555010289166,0.48064882396797326,0.9997273558775507
44,7.0,2.0,0.9531071802091422,49.0,1078.0,75220.0,31.904580834219185,0.5071478336236506,0.996533964600065
