,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7297838372789657,40.0,284.0,16058.0,7.0999929000071,0.39361228281860583,0.493277896027692
1,0.0,1.0,0.5815456364353958,40.0,129.0,11329.0,3.224996775003225,0.33455342842112323,0.29442623185704087
2,0.0,2.0,0.8376928644496777,40.0,323.0,22996.0,8.074991925008074,0.4781306848370488,0.4545600406432896
3,0.0,3.0,1.1190391633258252,40.0,515.0,23724.0,12.874987125012876,0.4497804987779429,0.7278346261858352
4,0.0,4.0,1.1438619240854209,40.0,506.0,27051.0,12.649987350012651,0.5439963511847236,0.7938988931932887
5,0.0,5.0,0.8462349191500167,40.0,307.0,16917.0,7.674992325007676,0.4551995418293221,0.44394669805574993
6,0.0,6.0,1.1061063124612671,40.0,445.0,20828.0,11.124988875011125,0.4317519838329228,0.681109261742302
7,0.0,7.0,0.9418121269963177,40.0,337.0,22253.0,8.424991575008425,0.4459820491862435,0.41621533324493964
8,0.0,8.0,0.6833388856766973,40.0,606.0,26288.0,15.149984850015151,0.48461689865359603,0.9463388204416089
9,0.0,9.0,1.074902070363348,40.0,561.0,29747.0,14.024985975014026,0.4464628838221748,0.8068137200641066
10,0.0,10.0,1.0325833455890125,40.0,407.0,27093.0,10.174989825010176,0.4776254775878106,0.4979355319212818
11,0.0,11.0,0.586887874537571,40.0,379.0,12158.0,9.474990525009474,0.45648674438428305,0.6936834207975557
12,0.0,12.0,1.0945183276709844,40.0,560.0,29137.0,13.999986000014,0.45021778038872096,0.8361864841756914
13,0.0,13.0,0.6865796318231778,40.0,596.0,27286.0,14.899985100014902,0.4478788043798536,0.9580243747507544
14,0.0,14.0,1.0957008616800374,40.0,428.0,20649.0,10.699989300010701,0.4354019058861779,0.6650880174505407
15,0.0,15.0,1.0167307019396543,40.0,376.0,20334.0,9.3999906000094,0.4584209057285341,0.6343776059793073
16,0.0,16.0,1.072002195422337,40.0,549.0,30768.0,13.724986275013725,0.4434525688969406,0.86871872406532
17,0.0,17.0,1.0448917323485598,40.0,570.0,30704.0,14.249985750014252,0.440486567634893,0.919330562174004
18,0.0,18.0,0.8014309029446212,40.0,339.0,24853.0,8.474991525008475,0.47656039537184525,0.4332020896227047
19,0.0,19.0,0.9387249909064276,40.0,356.0,18284.0,8.8999911000089,0.4152026370769136,0.6180716980398153
20,0.0,20.0,0.7243697936319192,40.0,620.0,30515.0,15.4999845000155,0.4518434059848806,0.9750212968178466
21,1.0,0.0,1.0757662013197538,32.0,546.0,26372.0,19.19896615617044,0.43788437389127743,0.7511055146516832
22,1.0,1.0,1.06028742685996,22.0,583.0,27376.0,26.89877217585983,0.43365668366701715,0.751099852552858
23,1.0,2.0,1.0308128108924233,20.0,565.0,27389.0,35.291593177248636,0.4341515737045585,0.7511206244625763
24,1.0,3.0,0.6678979032739905,29.0,580.0,26836.0,15.89972908490774,0.4165953338024835,0.9610096043868772
25,1.0,4.0,0.6365141682948128,36.0,468.0,27614.0,16.586173160010336,0.3934768943576774,0.7528099529776421
26,1.0,5.0,0.5794905704492388,21.0,477.0,21657.0,40.960362718940345,0.38412431102221556,0.7521452135022122
27,1.0,6.0,0.6757546364429042,27.0,285.0,22101.0,16.845213307862878,0.36591705023675125,0.29289321289190173
28,1.0,7.0,0.6923165735051304,21.0,319.0,21970.0,21.444381198463052,0.3645495692001939,0.2945571154560128
29,1.0,8.0,0.6829081047004717,40.0,294.0,24964.0,5.111108430336511,0.36455762061897234,0.2975525800110653
30,1.0,9.0,0.9783454497302984,20.0,372.0,23777.0,18.106316133334918,0.3905911417972773,0.3746199338395543
31,1.0,10.0,1.0992484419274446,43.0,579.0,29947.0,16.890120673199956,0.44544446909609536,0.8231368710868492
32,1.0,11.0,0.9145669870838573,17.0,352.0,22095.0,24.166601060824224,0.38541255029266097,0.3552695857543212
33,1.0,12.0,0.6791932659915256,21.0,276.0,19722.0,9.138037970284433,0.36673819172498234,0.29974427687020977
34,1.0,13.0,0.6823527286774513,13.0,300.0,21763.0,25.555504938383404,0.3641572074434466,0.2928931909670879
35,1.0,14.0,0.6878122728982673,25.0,281.0,20546.0,13.305540306457086,0.3588053224027855,0.29289318089442906
36,1.0,15.0,1.0041755764468527,20.0,398.0,19784.0,20.217553097449947,0.40573150635920574,0.6162706203336094
37,1.0,16.0,0.9898357521002863,27.0,383.0,19208.0,13.451163864879478,0.38838442342565316,0.61892240393822
38,1.0,17.0,1.010295250566759,12.0,398.0,15938.0,33.5332312670458,0.39799408499951505,0.6084684982778732
39,1.0,18.0,-0.0,17.0,279.0,9174.0,6.199995866669422,0.27852999688011704,0.44403987455674654
40,1.0,19.0,0.5690596708316575,27.0,523.0,21239.0,23.39115470226995,0.42688685794370196,0.7812384761920634
41,1.0,20.0,0.34360821119643414,17.0,267.0,12286.0,15.18329179462922,0.324787492848432,0.5205743823577076
42,2.0,0.0,1.0974935058917796,24.0,604.0,26352.0,44.39981203422387,0.4542576346666737,0.7682895422172579
43,2.0,1.0,1.1463901007231159,24.0,534.0,25813.0,30.10804773903655,0.4540373749868427,0.7884149438623058
