,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,241.84061256426173
6,0,0,6,700
7,0.0,0.0,7.0,191.13426137805195
8,0,0,8,0
9,0,0,9,700
10,0.0,1.0,0.0,166.29585021579376
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,121.45716531528336
15,0.0,1.0,5.0,420.7471663176364
16,0,1,6,700
17,0.0,1.0,7.0,389.8411265359509
18,0.0,1.0,8.0,184.16839536935015
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,281.9837825165337
26,0,2,6,700
27,0.0,2.0,7.0,235.72023819873763
28,0,2,8,0
29,0,2,9,700
