,round,tube,sp,st,final_pop
0,0,0,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.235046757499944, 0.06112273872331793, 0.0, 0.17991506427161236, 0.011342770631760854)",11
1,0,0,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.17991506427161236, 0.014080206852751912)",27
2,0,0,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.22337640744194412, 0.06024763257841724, 0.0, 0.17991506427161236, 0.011342770631760854)",7
3,0,0,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.17991506427161236, 0.011342770631760854)",368
4,0,1,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.17991506427161236, 0.011342770631760854)",231
5,0,1,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.235046757499944, 0.06112273872331793, 0.0, 0.17991506427161236, 0.011342770631760854)",48
6,0,1,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.22337640744194412, 0.06024763257841724, 0.0, 0.17991506427161236, 0.011342770631760854)",17
7,0,1,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.17991506427161236, 0.014080206852751912)",126
8,0,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.17991506427161236, 0.014080206852751912)",127
9,0,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.22337640744194412, 0.06024763257841724, 0.0, 0.17991506427161236, 0.011342770631760854)",16
10,0,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.17991506427161236, 0.011342770631760854)",261
