,round,tube,tox,amount
0,0.0,0.0,0.0,258.1829233749808
1,0.0,0.0,1.0,453.72280643416076
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,509.23556475577976
4,0.0,0.0,4.0,459.54562856893824
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,625.7783408861942
7,0.0,0.0,7.0,469.6471762724849
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,261.89736480831453
11,0.0,1.0,1.0,455.7933063316614
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,510.83935818017704
14,0.0,1.0,4.0,461.5671748769547
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,626.402336699052
17,0.0,1.0,7.0,471.58379691937057
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,249.36862533215427
21,0.0,2.0,1.0,448.80955002084573
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,505.4297938221205
24,0.0,2.0,4.0,454.7485380814364
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,624.2976108300826
27,0.0,2.0,7.0,465.0516127445854
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
