,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,196.03497941765187
2,0.0,0.0,2.0,223.2041243824634
3,0.0,0.0,3.0,435.13086983224804
4,0,0,4,700
5,0,0,5,0
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,166.70650816112973
12,0.0,1.0,2.0,221.10258093278114
13,0.0,1.0,3.0,433.963422683494
14,0,1,4,700
15,0,1,5,0
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,117.99930592461065
22,0.0,2.0,2.0,232.75057508518285
23,0.0,2.0,3.0,440.43410382214665
24,0,2,4,700
25,0,2,5,0
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
