,round,tube,tox,amount
0,0.0,0.0,0.0,465.17080826868596
1,0.0,0.0,1.0,655.2036371856548
2,0.0,0.0,2.0,343.6792120759507
3,0.0,0.0,3.0,409.1644841733152
4,0.0,0.0,4.0,688.9703675193387
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,470.4691333693347
10,0.0,1.0,0.0,346.21486249591135
11,0.0,1.0,1.0,632.511425597846
12,0.0,1.0,2.0,163.1800330194422
13,0.0,1.0,3.0,261.83776727578226
14,0.0,1.0,4.0,683.3831560078996
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,354.19712679812653
20,0.0,2.0,0.0,579.7747072448944
21,0.0,2.0,1.0,677.0656459104927
22,0.0,2.0,2.0,517.5747626303895
23,0.0,2.0,3.0,551.1011992331332
24,0.0,2.0,4.0,694.3531688535313
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,582.4872860416002
