,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,504.4016039785359
2,0,0,2,700
3,0.0,0.0,3.0,435.6409257486562
4,0,0,4,700
5,0.0,0.0,5.0,538.8826914855019
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,534.2273103739135
9,0.0,0.0,9.0,450.66564797401276
10,0,1,0,700
11,0.0,1.0,1.0,559.6079065882759
12,0,1,2,700
13,0.0,1.0,3.0,510.2544570843074
14,0,1,4,700
15,0.0,1.0,5.0,584.3569441912454
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,581.0155123943632
19,0.0,1.0,9.0,521.038554751016
20,0,2,0,700
21,0.0,2.0,1.0,533.6217556734204
22,0,2,2,700
23,0.0,2.0,3.0,475.13313227317155
24,0,2,4,700
25,0.0,2.0,5.0,562.9517651140419
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,558.9918444205609
29,0.0,2.0,9.0,487.9133337277622
