,round,tube,tox,amount
0,0.0,0.0,0.0,481.7056211979243
1,0.0,0.0,1.0,591.7490695864893
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,498.55542386662614
7,0.0,0.0,7.0,622.106438302851
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,612.6588095177099
10,0.0,1.0,0.0,643.7444650037929
11,0.0,1.0,1.0,672.1032028508145
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,648.0867420193994
17,0.0,1.0,7.0,679.9264460675537
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,677.4917456658757
20,0.0,2.0,0.0,695.9919720613384
21,0.0,2.0,1.0,698.0124419333921
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,696.3013454873867
27,0.0,2.0,7.0,698.5698231294945
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,698.396358469834
