,round,tube,tox,amount
0,0.0,0.0,0.0,103.9437113377301
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,306.4004801314402
3,0.0,0.0,3.0,80.52500173332204
4,0.0,0.0,4.0,60.730929984888
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,476.68078080089117
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,103.28935983672798
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,319.2878655281214
13,0.0,1.0,3.0,88.605872936538
14,0.0,1.0,4.0,94.832886276913
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,456.42715001596935
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,93.95982516388635
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,313.8238797510894
23,0.0,2.0,3.0,71.27752318106944
24,0.0,2.0,4.0,77.9047389863855
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,459.6044061347909
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
