,round,tube,sp,st,final_pop
0,0,0,8,"(0.09369258606422372, 0.0, 0.052776257397540605, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03648327104940039, 0.0, 0.0, 0.0)",82
1,0,0,8,"(0.09369258606422372, 0.0, 0.052776257397540605, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",190
2,0,0,8,"(0.05017121125316016, 0.0, 0.06520354969052038, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",37
3,0,0,8,"(0.09369258606422372, 0.0, 0.052776257397540605, 0.09247639241939104, 0.05399686374487288, 0.0, 0.06431867242284883, 0.0, 0.0, 0.0)",19
4,0,0,8,"(0.05017121125316016, 0.0, 0.06520354969052038, 0.046479351341874565, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",55
5,0,0,8,"(0.09369258606422372, 0.0, 0.052776257397540605, 0.09341554940608807, 0.09173902283359818, 0.0, 0.02686253999467047, 0.0, 0.0, 0.0)",47
6,0,1,8,"(0.09369258606422372, 0.0, 0.052776257397540605, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03648327104940039, 0.0, 0.0, 0.0)",147
7,0,1,8,"(0.0710226166166558, 0.0, 0.06520354969052038, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
8,0,1,8,"(0.09369258606422372, 0.0, 0.052776257397540605, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",172
9,0,1,8,"(0.05017121125316016, 0.0, 0.06520354969052038, 0.046479351341874565, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",63
10,0,1,8,"(0.09369258606422372, 0.0, 0.052776257397540605, 0.09247639241939104, 0.05399686374487288, 0.0, 0.06431867242284883, 0.0, 0.0, 0.0)",52
11,0,1,8,"(0.05017121125316016, 0.0, 0.06520354969052038, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",38
12,0,1,8,"(0.09369258606422372, 0.0, 0.052776257397540605, 0.09341554940608807, 0.09173902283359818, 0.0, 0.02686253999467047, 0.0, 0.0, 0.0)",7
13,0,2,8,"(0.09369258606422372, 0.0, 0.052776257397540605, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03648327104940039, 0.0, 0.0, 0.0)",149
14,0,2,8,"(0.09369258606422372, 0.0, 0.052776257397540605, 0.09341554940608807, 0.09173902283359818, 0.0, 0.02686253999467047, 0.0, 0.0, 0.0)",29
15,0,2,8,"(0.05017121125316016, 0.0, 0.06520354969052038, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",39
16,0,2,8,"(0.09369258606422372, 0.0, 0.052776257397540605, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",139
17,0,2,8,"(0.0710226166166558, 0.0, 0.06520354969052038, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
18,0,2,8,"(0.05017121125316016, 0.0, 0.06520354969052038, 0.046479351341874565, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",27
19,0,2,8,"(0.09369258606422372, 0.0, 0.052776257397540605, 0.09247639241939104, 0.05399686374487288, 0.0, 0.06431867242284883, 0.0, 0.0, 0.0)",40
