,round,tube,tox,amount
0,0.0,0.0,0.0,266.7036305365107
1,0.0,0.0,1.0,363.22131895786447
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,558.459588831451
4,0.0,0.0,4.0,576.6452500962064
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,667.0357225875287
7,0.0,0.0,7.0,473.78176242729
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,244.029374006999
11,0.0,1.0,1.0,346.9685574275208
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,551.2485029774986
14,0.0,1.0,4.0,570.3606725348933
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,665.3562853683453
17,0.0,1.0,7.0,462.25657948202
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,256.51175237060886
21,0.0,2.0,1.0,354.2720621504847
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,554.9836169710314
24,0.0,2.0,4.0,573.6158845886838
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,666.2261806359489
27,0.0,2.0,7.0,468.2262590793458
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
