,round,tube,tox,amount
0,0.0,0.0,0.0,488.1595459412232
1,0.0,0.0,1.0,434.7365675261017
2,0.0,0.0,2.0,591.4494306820569
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,557.3025537444121
6,0.0,0.0,6.0,514.0038207878836
7,0.0,0.0,7.0,584.9819233865145
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,485.45984125399156
11,0.0,1.0,1.0,445.9780217630284
12,0.0,1.0,2.0,593.3110574323033
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,559.7550035749343
16,0.0,1.0,6.0,517.1936286796397
17,0.0,1.0,7.0,586.9544669625723
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,493.7119181967476
21,0.0,2.0,1.0,429.36832298888606
22,0.0,2.0,2.0,591.5602417981428
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,559.1484642041746
26,0.0,2.0,6.0,514.1936903052507
27,0.0,2.0,7.0,585.0993366946127
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
