,round,tube,tox,amount
0,0.0,0.0,0.0,534.3628657080068
1,0.0,0.0,1.0,388.60845828565516
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,366.0518602544977
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,149.2546307570329
10,0.0,1.0,0.0,535.5898801852964
11,0.0,1.0,1.0,374.03767112337727
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,360.2136060631435
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,139.62621521082804
20,0.0,2.0,0.0,544.3622032457531
21,0.0,2.0,1.0,374.6625319543033
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,370.0855631503423
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,155.9069905889571
