,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,6.0,8.0,176.0,0.2636792321308037,17702.0,21.999972500034374
1,0.0,0.0,13.0,4.0,89.0,0.06160671047278964,9201.0,22.249944375139066
2,0.0,1.0,6.0,11.0,154.0,0.15646367959260085,16500.0,13.999987272738844
3,0.0,1.0,13.0,3.0,106.0,-0.0,8198.0,35.333215555948144
4,0.0,2.0,6.0,13.0,144.0,0.08281717333031291,17269.0,11.076914556219572
5,0.0,2.0,13.0,4.0,103.0,0.09576329345209114,9205.0,25.74993562516094
6,0.0,3.0,6.0,5.0,196.0,0.05693722443763179,16590.0,39.199921600156806
7,0.0,3.0,13.0,6.0,84.0,0.06458143637762753,9088.0,13.999976666705557
8,0.0,4.0,6.0,6.0,194.0,0.0322952391734162,18203.0,32.33327944453426
9,0.0,4.0,13.0,3.0,115.0,-0.0,8111.0,38.33320555598148
10,0.0,5.0,6.0,8.0,175.0,0.15988127094760388,19169.0,21.874972656284182
11,0.0,5.0,13.0,5.0,106.0,0.05338403027678455,8166.0,21.1999576000848
12,0.0,6.0,6.0,10.0,195.0,0.08927952886911111,18589.0,19.4999805000195
13,0.0,6.0,13.0,5.0,112.0,-0.0,10996.0,22.3999552000896
14,0.0,7.0,6.0,10.0,173.0,0.12597673008021132,17901.0,17.2999827000173
15,0.0,7.0,13.0,10.0,110.0,0.22810151458746816,9755.0,10.999989000011
16,0.0,8.0,6.0,8.0,185.0,0.2845061365712119,19231.0,23.124971093786133
17,0.0,8.0,13.0,8.0,98.0,-0.0,10144.0,12.249984687519142
18,0.0,9.0,6.0,10.0,151.0,0.18951254455971228,15918.0,15.0999849000151
19,0.0,10.0,6.0,7.0,141.0,0.37628276323210474,17569.0,20.14282836738805
20,0.0,11.0,6.0,16.0,138.0,-0.0,17322.0,8.62499460937837
21,0.0,12.0,6.0,11.0,153.0,0.4206340144588105,16854.0,13.909078264474305
22,0.0,13.0,6.0,5.0,165.0,-0.0,17634.0,32.999934000132
23,0.0,14.0,6.0,5.0,172.0,0.35578210268122834,14318.0,34.3999312001376
24,0.0,15.0,6.0,8.0,138.0,0.16133464490690028,16458.0,17.249978437526956
25,0.0,15.0,13.0,2.0,0.0,,7.0,0.0
26,0.0,16.0,6.0,13.0,174.0,-0.0,19024.0,13.384605088765317
27,0.0,16.0,13.0,5.0,116.0,-0.0,8185.0,23.1999536000928
28,0.0,17.0,6.0,10.0,169.0,0.0724728766177592,17779.0,16.8999831000169
29,0.0,17.0,13.0,2.0,102.0,0.20621685964862457,8845.0,50.999745001274995
30,0.0,18.0,6.0,11.0,126.0,0.17376713061356377,17105.0,11.45453504133178
31,0.0,19.0,6.0,8.0,156.0,-0.0,16254.0,19.49997562503047
32,0.0,20.0,6.0,8.0,157.0,0.11554070489162724,17020.0,19.624975468780665
