,round,tube,sp,st,final_pop
40,0,7,13,"(0.0, 0.0, 0.11679612853536596, 0.10630222860482672, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
41,0,8,6,"(0.019292460235586745, 0.060567902097448605, 0.0868932857341473, 0.0, 0.0, 0.04392171842176298, 0.0, 0.0, 0.017081544759145573, 0.019440320756730946)",11
42,0,8,6,"(0.020895579836598364, 0.060567902097448605, 0.0868932857341473, 0.0, 0.0, 0.04392171842176298, 0.0, 0.0, 0.017081544759145573, 0.019440320756730946)",2
43,0,8,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",172
44,0,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",98
45,0,9,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",146
46,0,9,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.029400969850459535, 0.03297099355630315)",2
47,0,9,6,"(0.011955307529957195, 0.060567902097448605, 0.03965571573769409, 0.0, 0.0, 0.01768346015113056, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
48,0,9,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.0179274404543739, 0.03297099355630315)",1
49,0,9,6,"(0.019292460235586745, 0.060567902097448605, 0.05620082985069552, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
50,0,10,6,"(0.019292460235586745, 0.05479277489968841, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
51,0,10,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.04048730649115391)",1
52,0,10,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.02650918026693286, 0.0, 0.0, 0.017081544759145573, 0.016704313844459306)",3
53,0,10,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03381933185694195)",2
54,0,10,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",131
55,0,10,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.019634813333549272, 0.07402559666078092)",1
56,0,10,6,"(0.019292460235586745, 0.03922592425845905, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
57,0,11,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",138
58,0,12,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.015247634337086213, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
59,0,12,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.015199152512081083, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
60,0,12,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.012292745706572605, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",8
61,0,12,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",139
62,0,12,6,"(0.02929011700921514, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
63,0,12,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.02130134099647269, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
64,0,13,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",165
65,0,14,6,"(0.019292460235586745, 0.060567902097448605, 0.04518796980125439, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
66,0,14,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.017035053357928744, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
67,0,14,6,"(0.014438886900556017, 0.060567902097448605, 0.04398447370112488, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
68,0,14,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.06508429116873633)",2
69,0,14,6,"(0.019292460235586745, 0.060567902097448605, 0.07044877107334767, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
70,0,14,6,"(0.019292460235586745, 0.06973577864621437, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",3
71,0,14,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",161
72,0,14,6,"(0.019292460235586745, 0.046711373382247706, 0.025922861520114093, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.024939054305676056)",1
73,0,15,6,"(0.019292460235586745, 0.09955003949953274, 0.04477045167749137, 0.0, 0.0, 0.012832388996798845, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
74,0,15,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.024107257034250578, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
75,0,15,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",134
76,0,15,6,"(0.03110676862806683, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.01851699857496038, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
77,0,16,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",174
78,0,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",116
79,0,17,6,"(0.011200572291444869, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
80,0,17,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",167
81,0,17,6,"(0.019292460235586745, 0.045194513812786656, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
82,0,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.05156766736229246, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
83,0,17,13,"(0.0, 0.0, 0.11679612853536596, 0.09682668499608385, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
84,0,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",98
85,0,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.39112286264217694, 0.0)",1
86,0,18,6,"(0.019292460235586745, 0.060567902097448605, 0.06325943204505706, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
87,0,18,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.020240636334431142, 0.03297099355630315)",1
88,0,18,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",122
89,0,18,6,"(0.019292460235586745, 0.06757023751631945, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.01934082383390539)",2
90,0,19,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",156
91,0,20,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",154
92,0,20,6,"(0.019292460235586745, 0.060567902097448605, 0.04455517222357991, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
93,0,20,6,"(0.019292460235586745, 0.060567902097448605, 0.04996885865486125, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
94,0,20,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.008121564805688366, 0.03297099355630315)",1
