,round,tube,tox,amount
0,0.0,0.0,0.0,668.9771331176477
1,0.0,0.0,1.0,585.0244052093775
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,414.88587737885825
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,591.1753735433189
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,431.50874684541685
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,681.3003042579802
11,0.0,1.0,1.0,627.6303947709126
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,528.1413718149736
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,634.4036316277285
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,538.1611614934296
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,674.064023530229
21,0.0,2.0,1.0,597.3939557750675
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,461.63669194260126
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,609.0195963572319
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,475.5338714966282
29,0.0,2.0,9.0,700.0
