,round,tube,sp,st,final_pop
0,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.0456613011431235, 0.0, 0.0, 0.05171864689160112, 0.0, 0.04056644829798797)",112
1,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.0456613011431235, 0.0, 0.0, 0.05171864689160112, 0.0, 0.03946186549554819)",97
2,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.0456613011431235, 0.0, 0.0, 0.06919456840738625, 0.0, 0.02511361375242014)",226
3,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.02653464790508322, 0.0, 0.0, 0.05171864689160112, 0.0, 0.03946186549554819)",8
4,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.02653464790508322, 0.0, 0.0, 0.05171864689160112, 0.0, 0.03953265818757951)",41
5,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.0456613011431235, 0.0, 0.0, 0.06919456840738625, 0.0, 0.02511361375242014)",203
6,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.02653464790508322, 0.0, 0.0, 0.05171864689160112, 0.0, 0.03953265818757951)",97
7,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.0456613011431235, 0.0, 0.0, 0.05171864689160112, 0.0, 0.03946186549554819)",94
8,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.02653464790508322, 0.0, 0.0, 0.05171864689160112, 0.0, 0.03946186549554819)",37
9,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.0456613011431235, 0.0, 0.0, 0.05171864689160112, 0.0, 0.04056644829798797)",53
10,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.0456613011431235, 0.0, 0.0, 0.06919456840738625, 0.0, 0.02511361375242014)",297
11,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.0456613011431235, 0.0, 0.0, 0.05171864689160112, 0.0, 0.03946186549554819)",54
12,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.02653464790508322, 0.0, 0.0, 0.05171864689160112, 0.0, 0.03946186549554819)",10
13,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.0456613011431235, 0.0, 0.0, 0.05171864689160112, 0.0, 0.04056644829798797)",148
