,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,511.4744646668367
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,566.6595785248101
6,0.0,0.0,6.0,453.07035436781297
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,547.6028143194847
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,500.7552754393965
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,559.0781057713527
16,0.0,1.0,6.0,439.0989314741608
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,538.9378116281927
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,499.70741904676674
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,558.3369774526255
26,0.0,2.0,6.0,437.66676289613514
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,538.0907626332029
