,round,tube,tox,amount
0,0.0,0.0,0.0,606.2713874163122
1,0.0,0.0,1.0,306.76406374689293
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,520.3940710586803
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,403.7949253785453
10,0.0,1.0,0.0,539.5202182890379
11,0.0,1.0,1.0,26.711284086729734
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,392.48322922990457
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,192.8450938662209
20,0.0,2.0,0.0,544.4503876270684
21,0.0,2.0,1.0,47.395680260799516
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,401.9305860122792
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,208.4256208409893
