,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,355.21479614498435
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,508.52367341495113
6,0.0,0.0,6.0,438.9603659628636
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,413.1701793108618
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,350.35134046983586
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,504.9111184508759
16,0.0,1.0,6.0,439.87000228600414
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,409.35493219041234
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,360.5337140308064
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,509.57324089935014
26,0.0,2.0,6.0,443.7740619814668
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,418.31135041457844
