,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,326.4922835377065
2,0.0,0.0,2.0,460.7418872504434
3,0.0,0.0,3.0,429.2991731730158
4,0,0,4,700
5,0.0,0.0,5.0,654.1541775284069
6,0.0,0.0,6.0,556.4273147554952
7,0.0,0.0,7.0,337.51035202867087
8,0,0,8,700
9,0.0,0.0,9.0,588.7185586949951
10,0,1,0,700
11,0.0,1.0,1.0,323.6927347467998
12,0.0,1.0,2.0,458.9485782216329
13,0.0,1.0,3.0,427.270191872125
14,0,1,4,700
15,0.0,1.0,5.0,653.8105497766576
16,0.0,1.0,6.0,555.3511957901629
17,0.0,1.0,7.0,372.44169198477175
18,0,1,8,700
19,0.0,1.0,9.0,587.8844719794471
20,0,2,0,700
21,0.0,2.0,1.0,335.67898868772755
22,0.0,2.0,2.0,466.6266217276832
23,0.0,2.0,3.0,435.95726501508324
24,0,2,4,700
25,0.0,2.0,5.0,655.2817902519015
26,0.0,2.0,6.0,559.9585936790767
27,0.0,2.0,7.0,224.65220520979491
28,0,2,8,700
29,0.0,2.0,9.0,591.4556100191851
