,round,tube,nut,amount
275,3.0,5.0,3.0,0.03731397451240877
276,3.0,6.0,0.0,0.017647019228897647
277,3.0,6.0,1.0,0.06359137053230202
278,3.0,6.0,2.0,0.19915720012405558
279,3.0,6.0,3.0,0.008462991766060413
280,3.0,7.0,0.0,0.016656997406255564
281,3.0,7.0,1.0,0.08568117064580502
282,3.0,7.0,2.0,0.8787623706755688
283,3.0,7.0,3.0,0.08341215506336719
284,3.0,8.0,0.0,0.027846155176143694
285,3.0,8.0,1.0,0.039132179721967114
286,3.0,8.0,2.0,0.3176015849594832
287,3.0,8.0,3.0,0.01984285366051247
288,3.0,9.0,0.0,0.023855850963292635
289,3.0,9.0,1.0,0.11638278675594971
290,3.0,9.0,2.0,0.970606235094972
291,3.0,9.0,3.0,0.08783356331348746
292,3.0,10.0,0.0,0.8932159415865826
293,3.0,10.0,1.0,0.054748078119561505
294,3.0,10.0,2.0,0.08059711878470131
295,3.0,10.0,3.0,0.10211156501956783
296,3.0,11.0,0.0,0.03266586736716379
297,3.0,11.0,1.0,0.008516628685272032
298,3.0,11.0,2.0,0.7513557883930616
299,3.0,11.0,3.0,0.07021077502171028
300,3.0,12.0,0.0,0.0011719705459352601
301,3.0,12.0,1.0,0.16750684578897548
302,3.0,12.0,2.0,0.6409010957357584
303,3.0,12.0,3.0,0.09922333607344534
304,3.0,13.0,0.0,0.01957839098620517
305,3.0,13.0,1.0,0.27660487268972556
306,3.0,13.0,2.0,0.05466366780445063
307,3.0,13.0,3.0,0.031942870105893584
308,3.0,14.0,0.0,0.03070366934428087
309,3.0,14.0,1.0,0.09224210885238393
310,3.0,14.0,2.0,0.1681333470433577
311,3.0,14.0,3.0,0.09572783021897302
312,3.0,15.0,0.0,0.017835092316645196
313,3.0,15.0,1.0,0.13135464660554952
314,3.0,15.0,2.0,0.7717535677821605
315,3.0,15.0,3.0,0.06252378414694054
316,3.0,16.0,0.0,0.022454267557439393
317,3.0,16.0,1.0,0.013264533669998801
318,3.0,16.0,2.0,0.4022890508398925
319,3.0,16.0,3.0,0.0791668763354007
320,3.0,17.0,0.0,0.03221174198950578
321,3.0,17.0,1.0,0.039259826749131616
322,3.0,17.0,2.0,0.9697440853912392
323,3.0,17.0,3.0,0.07472405448701892
324,3.0,18.0,0.0,0.030541411315937142
325,3.0,18.0,1.0,0.4488501390270433
326,3.0,18.0,2.0,0.11961306321793516
327,3.0,18.0,3.0,0.027207877231470223
328,3.0,19.0,0.0,0.025783411249256198
329,3.0,19.0,1.0,0.10682841780544583
330,3.0,19.0,2.0,0.08990050816959248
331,3.0,19.0,3.0,0.08342737899010409
332,3.0,20.0,0.0,0.032591596267576364
333,3.0,20.0,1.0,0.0057909447557587534
334,3.0,20.0,2.0,0.6992618387652145
335,3.0,20.0,3.0,0.109741398875002
336,4.0,0.0,0.0,0.008075474885262918
337,4.0,0.0,1.0,0.3694045878392115
338,4.0,0.0,2.0,0.006405936288080838
339,4.0,0.0,3.0,0.017231159578545263
340,4.0,1.0,0.0,0.00820001708800407
341,4.0,1.0,1.0,0.2371596901062616
342,4.0,1.0,2.0,0.13965223080129158
343,4.0,1.0,3.0,0.019570440056209115
344,4.0,2.0,0.0,0.03301102193076091
345,4.0,2.0,1.0,0.0780134735100958
346,4.0,2.0,2.0,0.04944682894040202
347,4.0,2.0,3.0,0.1361630367972193
348,4.0,3.0,0.0,0.0021110547236716758
349,4.0,3.0,1.0,0.5999817097558297
350,4.0,3.0,2.0,0.4117672643181185
351,4.0,3.0,3.0,0.17175488919397397
352,4.0,4.0,0.0,0.03158741634044694
353,4.0,4.0,1.0,0.04076306244699901
354,4.0,4.0,2.0,0.6902191543602028
355,4.0,4.0,3.0,0.10717059768826409
356,4.0,5.0,0.0,0.01791395022490777
357,4.0,5.0,1.0,0.9933941464803109
358,4.0,5.0,2.0,0.0626524867358019
359,4.0,5.0,3.0,0.030808326373621853
360,4.0,6.0,0.0,0.009859726967435718
361,4.0,6.0,1.0,0.10653499916986597
362,4.0,6.0,2.0,0.8499162169159139
363,4.0,6.0,3.0,0.07339393812803974
364,4.0,7.0,0.0,0.025316775377835977
365,4.0,7.0,1.0,0.15087104695426395
366,4.0,7.0,2.0,0.3285051143664265
367,4.0,7.0,3.0,0.10585759677239591
368,4.0,8.0,0.0,0.031726445974625
369,4.0,8.0,1.0,0.2915002029634428
370,4.0,8.0,2.0,0.05040385889094813
371,4.0,8.0,3.0,0.035645856929235054
372,4.0,9.0,0.0,0.05787444720868732
373,4.0,9.0,1.0,0.53066835192864
374,4.0,9.0,2.0,0.05863631065774286
375,4.0,9.0,3.0,0.07095476554267777
376,4.0,10.0,0.0,0.01346383126647564
377,4.0,10.0,1.0,0.9877063593691983
378,4.0,10.0,2.0,0.1346120732860936
379,4.0,10.0,3.0,0.03959639724526608
380,4.0,11.0,0.0,0.05100069804489272
381,4.0,11.0,1.0,0.19567444843055082
382,4.0,11.0,2.0,0.06762483942161077
383,4.0,11.0,3.0,0.03875172992106407
384,4.0,12.0,0.0,0.17920805708573817
385,4.0,12.0,1.0,0.14949038131096037
386,4.0,12.0,2.0,0.029645951116706745
387,4.0,12.0,3.0,0.09211310802150335
388,4.0,13.0,0.0,0.023860482207506473
389,4.0,13.0,1.0,0.45329835654530093
390,4.0,13.0,2.0,0.13549566466371832
391,4.0,13.0,3.0,0.06674937189846503
392,4.0,14.0,0.0,0.031662263160804324
393,4.0,14.0,1.0,0.15925354934717717
394,4.0,14.0,2.0,0.09243378064900287
395,4.0,14.0,3.0,0.13020800289194323
396,4.0,15.0,0.0,0.05314452817517965
397,4.0,15.0,1.0,0.8494539142416666
398,4.0,15.0,2.0,0.08653797589250009
399,4.0,15.0,3.0,0.1302758018640371
400,4.0,16.0,0.0,0.06165986649987399
401,4.0,16.0,1.0,0.5043248533084326
402,4.0,16.0,2.0,0.07913290419727781
403,4.0,16.0,3.0,0.06487307440464062
404,4.0,17.0,0.0,0.018212381803695048
405,4.0,17.0,1.0,0.12661186904412222
406,4.0,17.0,2.0,0.8342558446505468
407,4.0,17.0,3.0,0.027699376314991475
408,4.0,18.0,0.0,0.028717981421253324
409,4.0,18.0,1.0,0.6413990358101602
410,4.0,18.0,2.0,0.09520280677588833
411,4.0,18.0,3.0,0.13501180128026863
412,4.0,19.0,0.0,0.026425168024376163
413,4.0,19.0,1.0,0.7319719461522444
414,4.0,19.0,2.0,0.02957128094187088
415,4.0,19.0,3.0,0.06698638420273494
416,4.0,20.0,0.0,0.06165963988134907
417,4.0,20.0,1.0,0.9633966618852541
418,4.0,20.0,2.0,0.05137406400583765
419,4.0,20.0,3.0,0.12868443404518765
420,5.0,0.0,0.0,0.0521529744237046
421,5.0,0.0,1.0,0.4177022023315222
422,5.0,0.0,2.0,0.02150687584180966
423,5.0,0.0,3.0,0.06718302826669748
424,5.0,1.0,0.0,0.02762475900625036
425,5.0,1.0,1.0,0.9547530648818254
426,5.0,1.0,2.0,0.14584089489904725
427,5.0,1.0,3.0,0.1377288752876131
428,5.0,2.0,0.0,0.011984720974998694
429,5.0,2.0,1.0,0.9231154088853735
430,5.0,2.0,2.0,0.03580486148824989
431,5.0,2.0,3.0,0.08801297088970328
432,5.0,3.0,0.0,0.02051215549096293
433,5.0,3.0,1.0,0.8974654686449295
434,5.0,3.0,2.0,0.12296488581658457
435,5.0,3.0,3.0,0.10431944005165797
436,5.0,4.0,0.0,0.026708239386557694
437,5.0,4.0,1.0,0.5246703463878597
438,5.0,4.0,2.0,0.158575016580368
439,5.0,4.0,3.0,0.1004172414048644
440,5.0,5.0,0.0,0.02030495442696754
441,5.0,5.0,1.0,0.9440880202800989
442,5.0,5.0,2.0,0.2515053347639177
443,5.0,5.0,3.0,0.1315893651851212
444,5.0,6.0,0.0,0.048120541277375674
445,5.0,6.0,1.0,0.027745536530927636
446,5.0,6.0,2.0,0.19593600094100372
447,5.0,6.0,3.0,0.07631765971910509
448,5.0,7.0,0.0,0.014454628995141133
449,5.0,7.0,1.0,0.8591031784956296
450,5.0,7.0,2.0,0.14173661655787229
451,5.0,7.0,3.0,0.00329093039376005
452,5.0,8.0,0.0,0.04413496112652382
453,5.0,8.0,1.0,0.15101315657363135
454,5.0,8.0,2.0,0.07358486712786172
455,5.0,8.0,3.0,0.02742595105705492
456,5.0,9.0,0.0,0.029363893007454102
457,5.0,9.0,1.0,0.7216294117852111
458,5.0,9.0,2.0,0.03438098108016652
459,5.0,9.0,3.0,0.09991224243334607
460,5.0,10.0,0.0,0.005297408144076143
461,5.0,10.0,1.0,0.7912437074440107
462,5.0,10.0,2.0,0.08884210485060672
463,5.0,10.0,3.0,0.059057823562568154
464,5.0,11.0,0.0,0.061616493537244306
465,5.0,11.0,1.0,0.2949635777603322
466,5.0,11.0,2.0,0.04947620591668486
467,5.0,11.0,3.0,0.11384775117780566
468,5.0,12.0,0.0,0.06141396139404607
469,5.0,12.0,1.0,0.9064144257410572
470,5.0,12.0,2.0,0.43032083998021997
471,5.0,12.0,3.0,0.10157406143098735
472,5.0,13.0,0.0,0.027634158526334333
473,5.0,13.0,1.0,0.9394425127134951
474,5.0,13.0,2.0,0.0799248695103488
475,5.0,13.0,3.0,0.032145606392969484
476,5.0,14.0,0.0,0.01710031326260985
477,5.0,14.0,1.0,0.4747210048331182
478,5.0,14.0,2.0,0.08501650829560756
479,5.0,14.0,3.0,0.07063280482079942
480,5.0,15.0,0.0,0.05310784224728948
481,5.0,15.0,1.0,0.9691212188397256
482,5.0,15.0,2.0,0.39183627160058343
483,5.0,15.0,3.0,0.06314362020123648
484,5.0,16.0,0.0,0.061979978058317266
485,5.0,16.0,1.0,0.41630808091008575
486,5.0,16.0,2.0,0.08154922070806078
487,5.0,16.0,3.0,0.03094935178501268
488,5.0,17.0,0.0,0.03647849281648796
489,5.0,17.0,1.0,0.9515743869936553
490,5.0,17.0,2.0,0.16132340707077175
491,5.0,17.0,3.0,0.08433260006264759
492,5.0,18.0,0.0,0.024203111887533296
493,5.0,18.0,1.0,0.8698583986697661
494,5.0,18.0,2.0,0.0028151085280649635
495,5.0,18.0,3.0,0.1270719876615264
496,5.0,19.0,0.0,0.02002342281960186
497,5.0,19.0,1.0,0.8983717411870331
498,5.0,19.0,2.0,0.03158883045739913
499,5.0,19.0,3.0,0.11676399346473598
500,5.0,20.0,0.0,0.006435849634910812
501,5.0,20.0,1.0,0.9936931148957845
502,5.0,20.0,2.0,0.08968026905891086
503,5.0,20.0,3.0,0.02469795380133344
504,6.0,0.0,0.0,0.0479993594718981
505,6.0,0.0,1.0,0.7409380126890988
506,6.0,0.0,2.0,0.30963773644467096
507,6.0,0.0,3.0,0.09760011185238504
508,6.0,1.0,0.0,0.003032284117670179
509,6.0,1.0,1.0,0.06397292456535775
510,6.0,1.0,2.0,0.45849766372741907
511,6.0,1.0,3.0,0.19415468392434315
512,6.0,2.0,0.0,0.04433569171234678
513,6.0,2.0,1.0,0.27625742055832414
514,6.0,2.0,2.0,0.10013025984193666
515,6.0,2.0,3.0,0.11041864430567473
516,6.0,3.0,0.0,0.02802984105433953
517,6.0,3.0,1.0,0.8642870848726275
518,6.0,3.0,2.0,0.3916203765656372
519,6.0,3.0,3.0,0.18690124481024195
520,6.0,4.0,0.0,0.014543652895933495
521,6.0,4.0,1.0,0.12211394718715896
522,6.0,4.0,2.0,0.8835425753575537
523,6.0,4.0,3.0,0.04223683070827744
524,6.0,5.0,0.0,0.08338158403994203
525,6.0,5.0,1.0,0.8347972968982496
526,6.0,5.0,2.0,0.11409688603005384
527,6.0,5.0,3.0,0.07725795682275137
528,6.0,6.0,0.0,0.054058160686248434
529,6.0,6.0,1.0,0.8271105903004081
530,6.0,6.0,2.0,0.14969302355679392
531,6.0,6.0,3.0,0.14509599051083238
532,6.0,7.0,0.0,0.017699135444376735
533,6.0,7.0,1.0,0.9246476476284874
534,6.0,7.0,2.0,0.020967198687533606
535,6.0,7.0,3.0,0.10255977093143026
536,6.0,8.0,0.0,0.009303464853594873
537,6.0,8.0,1.0,0.9969560256018734
538,6.0,8.0,2.0,0.04516399861372822
539,6.0,8.0,3.0,0.03504705429421162
540,6.0,9.0,0.0,0.058744494582758607
541,6.0,9.0,1.0,0.9899396912440034
542,6.0,9.0,2.0,0.15471619356534605
543,6.0,9.0,3.0,0.1345438478711687
544,6.0,10.0,0.0,0.05413126029921594
545,6.0,10.0,1.0,0.3260004893829893
546,6.0,10.0,2.0,0.4715608548003691
547,6.0,10.0,3.0,0.05417093442673687
548,6.0,11.0,0.0,0.004712138660964649
549,6.0,11.0,1.0,0.547681106315358
550,6.0,11.0,2.0,0.1222678443592333
551,6.0,11.0,3.0,0.0003604333666658577
552,6.0,12.0,0.0,0.015575052641782994
553,6.0,12.0,1.0,0.9414338480216132
554,6.0,12.0,2.0,0.0378106963451601
555,6.0,12.0,3.0,0.04572777369381781
556,6.0,13.0,0.0,0.05306285782401919
557,6.0,13.0,1.0,0.8344705754882923
558,6.0,13.0,2.0,0.26112523257051823
559,6.0,13.0,3.0,0.2136680035770302
560,6.0,14.0,0.0,0.0306509397762563
561,6.0,14.0,1.0,0.06758073354298877
562,6.0,14.0,2.0,0.17422830985302012
563,6.0,14.0,3.0,0.09884054217628435
564,6.0,15.0,0.0,0.030951865094256122
565,6.0,15.0,1.0,0.8345780232442042
566,6.0,15.0,2.0,0.09102207707477178
567,6.0,15.0,3.0,0.024473544959155158
568,6.0,16.0,0.0,0.03040206572923237
569,6.0,16.0,1.0,0.13474471710717173
570,6.0,16.0,2.0,0.8115525085670838
571,6.0,16.0,3.0,0.14599512977617835
572,6.0,17.0,0.0,0.031986400835977646
573,6.0,17.0,1.0,0.8332102515705894
574,6.0,17.0,2.0,0.171855446676071
575,6.0,17.0,3.0,0.09409366731760548
576,6.0,18.0,0.0,0.08730620276247734
577,6.0,18.0,1.0,0.7546449511246991
578,6.0,18.0,2.0,0.13615402010490674
579,6.0,18.0,3.0,0.04675065258540735
580,6.0,19.0,0.0,0.027469573736171485
581,6.0,19.0,1.0,0.9828436855018612
582,6.0,19.0,2.0,0.12321814832961653
583,6.0,19.0,3.0,0.09953050371986945
584,6.0,20.0,0.0,0.04212741112971167
585,6.0,20.0,1.0,0.6417166395878554
586,6.0,20.0,2.0,0.033529476062078775
587,6.0,20.0,3.0,0.07539831632959597
588,7.0,0.0,0.0,0.05309695174011884
589,7.0,0.0,1.0,0.09891737258637767
590,7.0,0.0,2.0,0.0240773963048988
591,7.0,0.0,3.0,0.1212173348749872
592,7.0,1.0,0.0,0.07009313956578334
593,7.0,1.0,1.0,0.2611905242865551
594,7.0,1.0,2.0,0.12253369881212883
595,7.0,1.0,3.0,0.06468002458788735
596,7.0,2.0,0.0,0.03206805066399175
597,7.0,2.0,1.0,0.3299315778101551
598,7.0,2.0,2.0,0.07970778833557521
599,7.0,2.0,3.0,0.03698337636499262
600,7.0,3.0,0.0,0.02258832805521266
601,7.0,3.0,1.0,0.27801083830602635
602,7.0,3.0,2.0,0.42130602595782657
603,7.0,3.0,3.0,0.04019434459408733
604,7.0,4.0,0.0,0.04476724680352808
605,7.0,4.0,1.0,0.07643289754326288
606,7.0,4.0,2.0,0.03508026730815106
607,7.0,4.0,3.0,0.20068207279348887
