,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
58,0.0,14.0,10.0,10.0,117.0,0.08650308759353696,8592.0,11.6999883000117
59,0.0,14.0,14.0,10.0,334.0,0.5803109294700772,17868.0,33.3999666000334
60,0.0,15.0,5.0,10.0,22.0,-0.0,1277.0,2.1999978000022002
61,0.0,15.0,7.0,10.0,4.0,-0.0,304.0,0.3999996000004
62,0.0,15.0,8.0,10.0,195.0,0.29596315445632715,8635.0,19.4999805000195
63,0.0,15.0,9.0,10.0,78.0,0.06859321793659609,2837.0,7.7999922000078
64,0.0,16.0,0.0,10.0,238.0,0.21852796609935285,19847.0,23.7999762000238
65,0.0,16.0,1.0,10.0,147.0,-0.0,12456.0,14.699985300014701
66,0.0,16.0,5.0,10.0,8.0,-0.0,924.0,0.7999992000008
67,0.0,16.0,10.0,10.0,165.0,0.2549014425569865,11353.0,16.4999835000165
68,0.0,17.0,9.0,10.0,4.0,-0.0,850.0,0.3999996000004
69,0.0,17.0,10.0,10.0,74.0,-0.0,8612.0,7.3999926000074
70,0.0,17.0,13.0,10.0,397.0,0.10543588785525589,34748.0,39.6999603000397
71,0.0,17.0,14.0,10.0,109.0,-0.0,6830.0,10.8999891000109
72,0.0,18.0,2.0,10.0,2.0,-0.0,327.0,0.1999998000002
73,0.0,18.0,8.0,10.0,215.0,0.1399633852308442,10441.0,21.499978500021502
74,0.0,18.0,9.0,10.0,93.0,0.20945079168817338,3622.0,9.2999907000093
75,0.0,18.0,12.0,10.0,0.0,,188.0,0.0
76,0.0,19.0,3.0,10.0,0.0,,251.0,0.0
77,0.0,19.0,7.0,10.0,2.0,-0.0,477.0,0.1999998000002
78,0.0,19.0,9.0,10.0,43.0,-0.0,2608.0,4.2999957000043
79,0.0,19.0,10.0,10.0,164.0,0.11141458171140245,13482.0,16.3999836000164
80,0.0,20.0,1.0,10.0,138.0,0.1286153149456976,15213.0,13.7999862000138
81,0.0,20.0,7.0,10.0,2.0,-0.0,486.0,0.1999998000002
82,0.0,20.0,11.0,10.0,222.0,0.05764107467624551,18386.0,22.1999778000222
83,0.0,20.0,13.0,10.0,191.0,0.09082115907725632,19599.0,19.0999809000191
84,1.0,0.0,1.0,10.0,565.0,0.20252351165904417,34411.0,56.4999435000565
85,1.0,0.0,5.0,1.0,0.0,,30.0,0.0
86,1.0,0.0,8.0,11.0,231.0,0.6887256903860027,10496.0,20.999980909108267
87,1.0,0.0,9.0,2.0,7.0,-0.0,385.0,3.4999825000874996
88,1.0,0.0,11.0,3.0,21.0,-0.0,1391.0,6.999976666744444
89,1.0,0.0,14.0,3.0,144.0,0.08281717333031291,6285.0,47.99984000053333
90,1.0,1.0,1.0,12.0,225.0,0.6450379646866145,17924.0,18.74998437501302
91,1.0,1.0,5.0,1.0,1.0,-0.0,81.0,0.9999900000999989
92,1.0,1.0,8.0,2.0,50.0,-0.0,1837.0,24.999875000624996
93,1.0,1.0,9.0,4.0,17.0,-0.0,863.0,4.249989375026563
94,1.0,1.0,11.0,5.0,277.0,0.3981128542765183,18268.0,55.3998892002216
95,1.0,1.0,14.0,2.0,272.0,0.6180955320026472,9110.0,135.9993200034
96,1.0,2.0,1.0,17.0,588.0,0.47829544620777953,43549.0,34.588214948108856
97,1.0,2.0,2.0,1.0,1.0,-0.0,84.0,0.9999900000999989
98,1.0,2.0,4.0,1.0,2.0,-0.0,137.0,1.9999800001999979
99,1.0,2.0,5.0,1.0,0.0,,19.0,0.0
100,1.0,2.0,8.0,3.0,184.0,0.06749436060911201,6553.0,61.33312888957037
101,1.0,2.0,9.0,1.0,5.0,-0.0,357.0,4.999950000499995
102,1.0,2.0,11.0,1.0,0.0,,9.0,0.0
103,1.0,2.0,14.0,3.0,369.0,0.1527247684413043,14772.0,122.99959000136666
104,1.0,3.0,1.0,10.0,231.0,0.12494261657572892,19090.0,23.0999769000231
105,1.0,3.0,4.0,1.0,0.0,,4.0,0.0
106,1.0,3.0,8.0,4.0,125.0,0.21421065536276115,3511.0,31.249921875195316
107,1.0,3.0,9.0,2.0,15.0,-0.0,663.0,7.4999625001874985
108,1.0,3.0,11.0,3.0,233.0,0.0964540085874808,15073.0,77.66640777864073
109,1.0,3.0,14.0,1.0,1.0,-0.0,88.0,0.9999900000999989
110,1.0,4.0,1.0,14.0,184.0,0.2410883129928447,14469.0,13.142847755108747
111,1.0,4.0,2.0,8.0,1.0,-0.0,259.0,0.12499984375019532
112,1.0,4.0,8.0,8.0,87.0,0.21234941390605555,5553.0,10.874986406266993
113,1.0,4.0,9.0,22.0,38.0,0.12169240267806193,3838.0,1.7272719421491172
114,1.0,4.0,11.0,3.0,103.0,-0.0,7808.0,34.33321888927037
115,1.0,4.0,13.0,12.0,309.0,0.09087655627648025,25463.0,25.74997854168455
116,1.0,4.0,14.0,1.0,17.0,-0.0,1131.0,16.999830001699983
117,1.0,5.0,1.0,11.0,327.0,0.10745932083849298,27913.0,29.727245702503907
118,1.0,5.0,8.0,5.0,144.0,0.4440921606055609,5723.0,28.799942400115203
119,1.0,5.0,9.0,2.0,4.0,-0.0,230.0,1.9999900000499997
120,1.0,5.0,11.0,4.0,143.0,-0.0,9454.0,35.74991062522344
121,1.0,5.0,14.0,3.0,148.0,0.6408051218348857,5583.0,49.33316888943703
122,1.0,6.0,1.0,22.0,272.0,0.04854497464319882,26466.0,12.363630743804208
123,1.0,6.0,5.0,2.0,4.0,-0.0,345.0,1.9999900000499997
124,1.0,6.0,8.0,3.0,105.0,0.20145114480431292,4462.0,34.999883333722224
125,1.0,6.0,9.0,1.0,0.0,,33.0,0.0
126,1.0,6.0,11.0,6.0,192.0,-0.0,13915.0,31.99994666675556
127,1.0,6.0,14.0,4.0,263.0,0.6706700649266003,11767.0,65.74983562541094
128,1.0,7.0,1.0,10.0,333.0,0.14245283213430532,22933.0,33.2999667000333
129,1.0,7.0,8.0,4.0,157.0,0.810112488024338,6068.0,39.249901875245314
130,1.0,7.0,9.0,3.0,24.0,-0.0,1334.0,7.999973333422222
131,1.0,7.0,11.0,4.0,172.0,0.12353060817536106,11148.0,42.99989250026875
132,1.0,7.0,14.0,4.0,273.0,0.11924692639624491,12086.0,68.24982937542657
133,1.0,8.0,1.0,11.0,380.0,0.16404603195264353,28019.0,34.54542314052442
134,1.0,8.0,4.0,1.0,10.0,-0.0,505.0,9.99990000099999
135,1.0,8.0,8.0,5.0,148.0,-0.0,5836.0,29.599940800118404
136,1.0,8.0,11.0,3.0,127.0,0.11181896834025344,8191.0,42.33319222269259
137,1.0,8.0,14.0,7.0,265.0,0.319449856007087,11666.0,37.857088775587464
138,1.0,9.0,1.0,8.0,480.0,0.29996552441915125,28671.0,59.999925000093754
139,1.0,9.0,4.0,1.0,2.0,-0.0,121.0,1.9999800001999979
140,1.0,9.0,7.0,1.0,2.0,-0.0,182.0,1.9999800001999979
141,1.0,9.0,8.0,10.0,236.0,0.3600166062941574,11721.0,23.5999764000236
142,1.0,9.0,9.0,4.0,12.0,-0.0,819.0,2.99999250001875
143,1.0,9.0,11.0,2.0,29.0,0.2509548043576197,1620.0,14.499927500362498
144,1.0,9.0,14.0,7.0,213.0,0.5878757151477216,10804.0,30.428527959245773
145,1.0,10.0,1.0,5.0,200.0,0.056001534354847345,14497.0,39.99992000016
146,1.0,10.0,2.0,1.0,0.0,,32.0,0.0
147,1.0,10.0,8.0,6.0,70.0,-0.0,2270.0,11.66664722225463
148,1.0,10.0,11.0,4.0,325.0,0.12080285571593649,20638.0,81.24979687550781
149,1.0,10.0,14.0,6.0,514.0,0.05363228398145043,18478.0,85.66652388912685
150,1.0,11.0,1.0,7.0,406.0,0.34238611732289365,28241.0,57.99991714297551
151,1.0,11.0,8.0,11.0,207.0,0.4709420513587321,10342.0,18.818164710759355
152,1.0,11.0,9.0,6.0,6.0,-0.0,336.0,0.9999983333361112
153,1.0,11.0,11.0,2.0,79.0,0.18562471040523598,4899.0,39.49980250098749
154,1.0,11.0,14.0,9.0,254.0,0.1915083549646243,13719.0,28.222190864232374
155,1.0,12.0,1.0,8.0,314.0,0.6684681001694581,21504.0,39.24995093756133
156,1.0,12.0,2.0,3.0,0.0,,132.0,0.0
157,1.0,12.0,8.0,9.0,179.0,-0.0,7694.0,19.88886679014801
158,1.0,12.0,9.0,1.0,5.0,-0.0,256.0,4.999950000499995
159,1.0,12.0,11.0,4.0,176.0,0.20189292310824042,10634.0,43.999890000275
160,1.0,12.0,14.0,4.0,228.0,0.05027894388138597,9950.0,56.999857500356256
161,1.0,13.0,1.0,33.0,384.0,0.3562592466875407,34950.0,11.636360110193905
162,1.0,13.0,4.0,1.0,6.0,-0.0,276.0,5.999940000599993
163,1.0,13.0,5.0,1.0,0.0,,4.0,0.0
164,1.0,13.0,8.0,5.0,259.0,0.0506019851818872,10314.0,51.7998964002072
165,1.0,13.0,9.0,2.0,0.0,,7.0,0.0
166,1.0,13.0,11.0,3.0,91.0,0.16589319843770653,5979.0,30.333232222559257
167,1.0,14.0,1.0,9.0,516.0,0.23823661278373368,30904.0,57.33326962970041
168,1.0,14.0,4.0,2.0,11.0,-0.0,622.0,5.499972500137499
169,1.0,14.0,8.0,12.0,286.0,0.2932345799847296,14390.0,23.833313472238775
170,1.0,14.0,9.0,3.0,8.0,-0.0,486.0,2.666657777807407
171,1.0,14.0,11.0,1.0,28.0,-0.0,1448.0,27.99972000279997
172,1.0,15.0,1.0,7.0,258.0,0.05076801210468723,18420.0,36.857090204156854
173,1.0,15.0,2.0,1.0,0.0,,6.0,0.0
174,1.0,15.0,8.0,4.0,56.0,0.25731864054383163,2945.0,13.999965000087501
175,1.0,15.0,9.0,1.0,6.0,-0.0,192.0,5.999940000599993
176,1.0,15.0,11.0,5.0,240.0,0.05397050528444553,15796.0,47.999904000192004
177,1.0,15.0,14.0,13.0,458.0,0.3867664379362551,25475.0,35.230742130198365
178,1.0,16.0,1.0,10.0,257.0,0.19432377610378215,20965.0,25.6999743000257
179,1.0,16.0,2.0,1.0,2.0,-0.0,156.0,1.9999800001999979
180,1.0,16.0,4.0,1.0,1.0,-0.0,81.0,0.9999900000999989
181,1.0,16.0,8.0,4.0,126.0,0.09251274714969573,4035.0,31.499921250196877
182,1.0,16.0,9.0,15.0,16.0,-0.0,1862.0,1.0666659555560296
183,1.0,16.0,11.0,6.0,181.0,0.06843040560010669,10831.0,30.166616388972688
184,1.0,17.0,1.0,8.0,313.0,0.043086271409987636,24092.0,39.124951093811134
185,1.0,17.0,5.0,1.0,0.0,,8.0,0.0
186,1.0,17.0,8.0,8.0,178.0,0.8629834725300117,8054.0,22.249972187534766
187,1.0,17.0,9.0,1.0,4.0,0.6931471805599453,331.0,3.9999600003999958
188,1.0,17.0,11.0,4.0,175.0,0.3505339249054704,11405.0,43.749890625273444
189,1.0,17.0,14.0,1.0,64.0,-0.0,2830.0,63.99936000639993
190,1.0,18.0,1.0,13.0,384.0,0.11209668510757156,28738.0,29.538438816585526
191,1.0,18.0,4.0,2.0,28.0,0.5623351446188083,1085.0,13.999930000349998
192,1.0,18.0,8.0,6.0,95.0,0.19825529203172315,3267.0,15.833306944488427
193,1.0,18.0,9.0,2.0,15.0,-0.0,882.0,7.4999625001874985
194,1.0,18.0,11.0,2.0,122.0,0.047540257706980574,7064.0,60.99969500152499
195,1.0,18.0,14.0,3.0,292.0,0.12094630527649383,10396.0,97.33300888997036
196,1.0,19.0,1.0,9.0,288.0,0.9215906527083222,19160.0,31.99996444448395
197,1.0,19.0,8.0,6.0,195.0,0.9214409281992657,7299.0,32.49994583342361
198,1.0,19.0,9.0,1.0,0.0,,24.0,0.0
199,1.0,19.0,11.0,4.0,200.0,0.14327985333718465,11123.0,49.99987500031251
200,1.0,19.0,14.0,2.0,68.0,0.07664880077618422,2687.0,33.99983000085
201,1.0,20.0,0.0,9.0,190.0,0.23019437407511317,16480.0,21.111087654347052
202,1.0,20.0,1.0,10.0,43.0,0.11045304667259806,4208.0,4.2999957000043
203,1.0,20.0,6.0,8.0,313.0,0.0817023952605263,23012.0,39.124951093811134
204,1.0,20.0,8.0,8.0,66.0,0.21383986136299446,4822.0,8.24998968751289
205,1.0,20.0,9.0,12.0,12.0,-0.0,1274.0,0.9999991666673611
206,1.0,20.0,11.0,2.0,18.0,-0.0,1587.0,8.999955000224999
207,1.0,20.0,14.0,3.0,35.0,0.12974069471942834,2522.0,11.666627777907406
208,2.0,0.0,1.0,17.0,351.0,0.49422215585650975,26601.0,20.647046678207836
209,2.0,0.0,8.0,9.0,157.0,0.14110549496101815,8455.0,17.444425061749932
210,2.0,0.0,9.0,1.0,8.0,0.9002560512685369,481.0,7.9999200007999915
211,2.0,0.0,11.0,1.0,33.0,-0.0,2403.0,32.99967000329997
212,2.0,0.0,13.0,2.0,243.0,0.2776367941888557,16047.0,121.49939250303748
213,2.0,0.0,14.0,13.0,180.0,0.4829175856787141,10136.0,13.846143195274466
214,2.0,1.0,1.0,24.0,212.0,-0.0,20816.0,8.833329652779312
215,2.0,1.0,8.0,3.0,4.0,-0.0,232.0,1.3333288889037036
216,2.0,1.0,11.0,5.0,169.0,0.6423068829514116,14715.0,33.799932400135205
217,2.0,1.0,13.0,2.0,226.0,0.21314026634498445,19155.0,112.99943500282498
218,2.0,1.0,14.0,6.0,218.0,0.15626032281740862,12688.0,36.333272777878705
219,2.0,2.0,1.0,23.0,187.0,0.2743043867149811,17662.0,8.130431247638588
220,2.0,2.0,2.0,12.0,5.0,-0.0,703.0,0.4166663194447338
221,2.0,2.0,8.0,5.0,24.0,-0.0,1599.0,4.7999904000192
222,2.0,2.0,11.0,8.0,116.0,0.3508192649455675,9028.0,14.499981875022657
223,2.0,2.0,13.0,9.0,305.0,0.19341040059948592,28179.0,33.88885123460974
224,2.0,2.0,14.0,15.0,135.0,-0.0,8959.0,8.999994000004
225,2.0,3.0,1.0,21.0,441.0,0.7385533516657415,34971.0,20.99999000000476
226,2.0,3.0,8.0,5.0,180.0,0.5387854272869094,7768.0,35.999928000144
227,2.0,3.0,9.0,1.0,5.0,-0.0,341.0,4.999950000499995
228,2.0,3.0,11.0,4.0,78.0,0.569268569218154,4905.0,19.499951250121878
229,2.0,3.0,12.0,9.0,8.0,-0.0,670.0,0.8888879012356653
230,2.0,3.0,14.0,10.0,199.0,0.03161200021435183,10075.0,19.8999801000199
231,2.0,4.0,1.0,18.0,339.0,0.7220275679987782,25975.0,18.833322870376183
232,2.0,4.0,8.0,12.0,147.0,0.4586239418900364,8109.0,12.249989791675175
233,2.0,4.0,9.0,1.0,2.0,-0.0,129.0,1.9999800001999979
234,2.0,4.0,11.0,6.0,86.0,0.11045304667259806,6413.0,14.33330944448426
235,2.0,4.0,13.0,2.0,174.0,0.20712174473638217,12433.0,86.99956500217499
236,2.0,4.0,14.0,16.0,226.0,0.1493837097827118,13587.0,14.124991171880518
237,2.0,5.0,1.0,18.0,360.0,0.3935832483880742,26558.0,19.99998888889506
238,2.0,5.0,8.0,7.0,138.0,0.17884491271684755,7185.0,19.714257551060644
239,2.0,5.0,11.0,3.0,57.0,0.2396927963329588,4313.0,18.999936666877776
240,2.0,5.0,13.0,3.0,97.0,-0.0,6687.0,32.333225555914815
241,2.0,5.0,14.0,15.0,320.0,0.1851643709003022,18825.0,21.333319111120595
242,2.0,6.0,1.0,15.0,223.0,0.39363908629420064,18525.0,14.866656755562163
243,2.0,6.0,8.0,5.0,109.0,0.09154072949020929,5713.0,21.7999564000872
244,2.0,6.0,11.0,5.0,204.0,0.21112351871391882,15137.0,40.7999184001632
245,2.0,6.0,13.0,3.0,218.0,-0.0,14394.0,72.66642444525185
246,2.0,6.0,14.0,8.0,76.0,0.07005428087549845,4248.0,9.499988125014845
247,2.0,7.0,1.0,23.0,330.0,0.6969404305580168,27304.0,14.347819848773979
248,2.0,7.0,8.0,6.0,104.0,0.4453655801807529,5860.0,17.333304444492594
249,2.0,7.0,9.0,1.0,2.0,-0.0,141.0,1.9999800001999979
250,2.0,7.0,11.0,4.0,29.0,-0.0,1829.0,7.249981875045313
251,2.0,7.0,13.0,5.0,347.0,0.44280101676821515,29047.0,69.3998612002776
252,2.0,7.0,14.0,8.0,123.0,0.047220392303659,7770.0,15.374980781274024
253,2.0,8.0,1.0,13.0,228.0,0.41885744717849527,18065.0,17.538448047347657
254,2.0,8.0,8.0,7.0,99.0,0.5675768438430122,4407.0,14.142836938804374
255,2.0,8.0,9.0,2.0,0.0,,20.0,0.0
256,2.0,8.0,11.0,5.0,210.0,0.18093382241165845,14084.0,41.999916000168
257,2.0,8.0,13.0,2.0,134.0,0.4829264571577021,8147.0,66.99966500167498
258,2.0,8.0,14.0,10.0,242.0,0.37629124625886595,11444.0,24.199975800024202
259,2.0,9.0,1.0,16.0,294.0,0.4624213227939703,24441.0,18.37498851563218
260,2.0,9.0,2.0,1.0,2.0,-0.0,172.0,1.9999800001999979
261,2.0,9.0,8.0,6.0,105.0,-0.0,5490.0,17.499970833381944
262,2.0,9.0,9.0,1.0,5.0,-0.0,323.0,4.999950000499995
263,2.0,9.0,11.0,5.0,95.0,-0.0,6817.0,18.999962000076
264,2.0,9.0,13.0,4.0,246.0,0.07362330384751255,18289.0,61.49984625038438
265,2.0,9.0,14.0,6.0,125.0,0.21014095445361877,6965.0,20.83329861116898
266,2.0,10.0,1.0,27.0,325.0,0.12080285571593649,27148.0,12.037032578876822
267,2.0,10.0,4.0,1.0,5.0,-0.0,244.0,4.999950000499995
268,2.0,10.0,7.0,1.0,0.0,,1.0,0.0
269,2.0,10.0,8.0,7.0,72.0,0.3243827504616861,3463.0,10.285699591857727
270,2.0,10.0,11.0,6.0,157.0,0.10671080450232856,10925.0,26.166623055628243
271,2.0,10.0,14.0,10.0,544.0,0.346203776724301,28234.0,54.3999456000544
272,2.0,11.0,1.0,19.0,300.0,0.4787332960126845,24908.0,15.789465373965593
273,2.0,11.0,8.0,6.0,152.0,0.03960910401039758,7046.0,25.333291111181484
274,2.0,11.0,9.0,1.0,0.0,,52.0,0.0
275,2.0,11.0,11.0,3.0,159.0,-0.0,11533.0,52.99982333392222
276,2.0,11.0,13.0,1.0,0.0,,3.0,0.0
277,2.0,11.0,14.0,8.0,249.0,0.10839978636020636,12296.0,31.124961093798635
278,2.0,12.0,1.0,14.0,303.0,0.0839673837109034,26548.0,21.642841683684512
279,2.0,12.0,8.0,13.0,117.0,0.7814890168329632,6526.0,8.999993076928403
280,2.0,12.0,9.0,1.0,1.0,-0.0,129.0,0.9999900000999989
281,2.0,12.0,11.0,6.0,124.0,0.08256493803586595,9430.0,20.66663222227963
282,2.0,12.0,13.0,3.0,209.0,0.07516522021046632,15395.0,69.66643444521851
283,2.0,12.0,14.0,15.0,135.0,0.24091634225401842,8566.0,8.999994000004
284,2.0,13.0,1.0,17.0,321.0,1.1645706481523121,25028.0,18.88234183391657
285,2.0,13.0,8.0,5.0,94.0,0.9635310891560785,5145.0,18.799962400075202
286,2.0,13.0,10.0,5.0,63.0,0.08151041095033153,4921.0,12.5999748000504
287,2.0,13.0,11.0,4.0,64.0,-0.0,4735.0,15.999960000100002
288,2.0,13.0,12.0,10.0,1.0,-0.0,317.0,0.0999999000001
289,2.0,13.0,13.0,3.0,202.0,0.29137891805214494,14423.0,67.33310888963703
290,2.0,13.0,14.0,11.0,204.0,0.19581598578174866,11933.0,18.54543768596574
291,2.0,14.0,1.0,18.0,260.0,0.2837832215527238,22517.0,14.444436419757546
292,2.0,14.0,8.0,10.0,72.0,0.4563344322932884,4205.0,7.1999928000072
293,2.0,14.0,11.0,4.0,100.0,-0.0,8974.0,24.999937500156253
294,2.0,14.0,13.0,4.0,214.0,0.7312190765120202,18949.0,53.49986625033438
295,2.0,14.0,14.0,15.0,214.0,0.24549392942685036,13938.0,14.266657155561896
296,2.0,15.0,1.0,15.0,296.0,0.3973533814445029,23110.0,19.73332017778655
297,2.0,15.0,8.0,4.0,126.0,-0.0,5579.0,31.499921250196877
298,2.0,15.0,9.0,1.0,4.0,0.5623351446188083,331.0,3.9999600003999958
299,2.0,15.0,11.0,6.0,170.0,0.23548154614589675,12327.0,28.333286111189818
300,2.0,15.0,14.0,12.0,393.0,0.08025768148800311,18369.0,32.749972708356076
301,2.0,16.0,1.0,21.0,250.0,0.052139601666584115,21761.0,11.904756235830364
302,2.0,16.0,4.0,1.0,1.0,-0.0,119.0,0.9999900000999989
303,2.0,16.0,6.0,11.0,183.0,-0.0,14076.0,16.636348512410443
304,2.0,16.0,8.0,8.0,114.0,0.4211844855542866,6252.0,14.249982187522265
305,2.0,16.0,9.0,2.0,6.0,-0.0,403.0,2.9999850000749997
306,2.0,16.0,11.0,3.0,49.0,-0.0,3447.0,16.33327888907037
307,2.0,16.0,14.0,11.0,186.0,0.0928312955890081,11182.0,16.909075537204057
308,2.0,17.0,1.0,17.0,276.0,0.143696470829858,22313.0,16.235284567479667
309,2.0,17.0,8.0,12.0,113.0,0.050645574596848646,6768.0,9.416658819450983
310,2.0,17.0,9.0,1.0,3.0,-0.0,216.0,2.9999700002999967
311,2.0,17.0,11.0,6.0,92.0,-0.0,6729.0,15.333307777820371
312,2.0,17.0,13.0,4.0,248.0,0.10875492287372071,21526.0,61.9998450003875
313,2.0,17.0,14.0,9.0,46.0,0.2954391918721161,2992.0,5.1111054321050755
314,2.0,18.0,1.0,17.0,332.0,0.9534991035288094,27903.0,19.529400276823367
315,2.0,18.0,2.0,1.0,0.0,,1.0,0.0
316,2.0,18.0,8.0,6.0,101.0,0.19413483726632966,3962.0,16.83330527782454
317,2.0,18.0,11.0,7.0,171.0,0.6269740138324702,11371.0,24.4285365306621
318,2.0,18.0,14.0,7.0,292.0,0.4199795476309958,13069.0,41.714226122534114
319,2.0,19.0,0.0,11.0,147.0,0.04072805093236134,14152.0,13.363624214887079
320,2.0,19.0,1.0,16.0,116.0,0.337539792300982,9982.0,7.249995468752832
321,2.0,19.0,7.0,8.0,0.0,,97.0,0.0
322,2.0,19.0,8.0,12.0,39.0,-0.0,3531.0,3.2499972916689237
323,2.0,19.0,11.0,3.0,16.0,-0.0,1367.0,5.333315555614814
324,2.0,19.0,13.0,6.0,260.0,0.07030144571094546,25103.0,43.33326111123149
325,2.0,19.0,14.0,15.0,102.0,0.09650896073594732,7736.0,6.799995466669689
326,2.0,20.0,1.0,19.0,336.0,0.6590518179740525,29651.0,17.684201218841466
327,2.0,20.0,8.0,7.0,85.0,0.5617214641591353,4405.0,12.14283979594315
328,2.0,20.0,9.0,1.0,0.0,,14.0,0.0
329,2.0,20.0,11.0,3.0,62.0,-0.0,4105.0,20.666597778007407
330,2.0,20.0,13.0,4.0,280.0,0.1368146401418764,20184.0,69.99982500043751
331,2.0,20.0,14.0,8.0,135.0,0.40711268203396156,7696.0,16.874978906276368
332,3.0,0.0,1.0,22.0,189.0,0.7735881882330952,16929.0,8.590905185952188
333,3.0,0.0,8.0,8.0,71.0,-0.0,4461.0,8.874988906263868
