,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,403.37812873935377
2,0.0,0.0,2.0,422.4605487396306
3,0,0,3,700
4,0.0,0.0,4.0,488.68506522143616
5,0.0,0.0,5.0,432.8541564319487
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,568.7709392871177
9,0.0,0.0,9.0,642.6036275011045
10,0,1,0,700
11,0.0,1.0,1.0,454.9552523770634
12,0.0,1.0,2.0,470.7195882068165
13,0,1,3,700
14,0.0,1.0,4.0,525.4288713044048
15,0.0,1.0,5.0,479.30593742992556
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,591.5892751720702
19,0.0,1.0,9.0,652.5838079515547
20,0,2,0,700
21,0.0,2.0,1.0,410.97183281613445
22,0.0,2.0,2.0,429.56573101613054
23,0,2,3,700
24,0.0,2.0,4.0,494.09485875720196
25,0.0,2.0,5.0,439.69325589813457
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,572.1304847214858
29,0.0,2.0,9.0,644.0730102744817
