,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,280.6219505497113
3,0,0,3,700
4,0.0,0.0,4.0,183.77656480785254
5,0.0,0.0,5.0,543.6689156905185
6,0.0,0.0,6.0,419.5862863442987
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,401.17094639348056
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,316.1906264293502
13,0,1,3,700
14,0.0,1.0,4.0,173.775792061095
15,0.0,1.0,5.0,548.3121216226461
16,0.0,1.0,6.0,422.6442928870755
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,403.7091924305672
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,332.9711202657681
23,0,2,3,700
24,0.0,2.0,4.0,193.46038813447007
25,0.0,2.0,5.0,551.2669902319934
26,0.0,2.0,6.0,427.1544355874179
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,399.6957808177395
