,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,350.07079031377776
3,0,0,3,700
4,0.0,0.0,4.0,431.1570668424051
5,0.0,0.0,5.0,653.6942891059002
6,0.0,0.0,6.0,677.7369792619324
7,0.0,0.0,7.0,592.3643590129965
8,0.0,0.0,8.0,472.5161926594525
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,349.6750919990173
13,0,1,3,700
14,0.0,1.0,4.0,430.85306051015016
15,0.0,1.0,5.0,653.6419268244522
16,0.0,1.0,6.0,677.7118043421381
17,0.0,1.0,7.0,592.2426451332528
18,0.0,1.0,8.0,476.21443916486874
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,340.96972907429335
23,0,2,3,700
24,0.0,2.0,4.0,424.16492120053647
25,0.0,2.0,5.0,652.4899566325888
26,0.0,2.0,6.0,677.1579561066633
27,0.0,2.0,7.0,589.5649397788835
28,0.0,2.0,8.0,464.07667755577535
29,0,2,9,700
