,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,398.3244588116505
5,0.0,0.0,5.0,572.376145966896
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,504.2716462672021
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,344.48110272613536
15,0.0,1.0,5.0,549.597711259723
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,469.3378514870449
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,444.53045942404356
25,0.0,2.0,5.0,591.9235970276636
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,534.2502928515929
29,0,2,9,700
