,round,tube,tox,amount
0,0.0,0.0,0.0,634.3797482096693
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,659.8035192853639
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,588.8847364716888
8,0.0,0.0,8.0,586.6523882557744
9,0.0,0.0,9.0,678.5167094670669
10,0.0,1.0,0.0,551.3500418627196
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,608.9426661362302
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,448.28991323178536
18,0.0,1.0,8.0,443.232961150838
19,0.0,1.0,9.0,651.3337704253922
20,0.0,2.0,0.0,598.2216502843866
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,637.6544380752578
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,527.6579586091492
28,0.0,2.0,8.0,524.1955409681417
29,0.0,2.0,9.0,666.6789779489189
