,round,tube,tox,amount
0,0.0,0.0,0.0,255.67647607269532
1,0.0,0.0,1.0,207.50819256694547
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,365.17230288074364
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,166.86015705882903
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,593.5213116403557
10,0.0,1.0,0.0,261.24356189165394
11,0.0,1.0,1.0,249.36562867604238
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,367.6523685977823
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,181.0378459019108
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,585.567319691579
20,0.0,2.0,0.0,263.8037174725558
21,0.0,2.0,1.0,209.44153394787335
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,369.773609658059
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,175.913220132852
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,576.4125606738862
