,round,tube,sp,st,final_pop
0,0,0,11,"(0.06257450727728409, 0.06445652014528011, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08381964061829865, 0.0, 0.021967217418413516)",6
1,0,0,11,"(0.06257450727728409, 0.07494157771350982, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08381964061829865, 0.0, 0.01812760691895582)",87
2,0,0,11,"(0.06375822101221787, 0.044777192303600104, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05633134259546709, 0.0, 0.020508769765018062)",25
3,0,0,11,"(0.06257450727728409, 0.09368762678173906, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08381964061829865, 0.0, 0.01812760691895582)",88
4,0,0,11,"(0.06257450727728409, 0.09368762678173906, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06064103293590699, 0.0, 0.010506508425827015)",76
5,0,0,11,"(0.06257450727728409, 0.05161004348072322, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08381964061829865, 0.0, 0.009035141948504782)",168
6,0,0,11,"(0.0592205121847598, 0.044777192303600104, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04998411561391876, 0.0, 0.020508769765018062)",85
7,0,0,11,"(0.06257450727728409, 0.05161004348072322, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05596708871468532, 0.0, 0.009035141948504782)",29
8,0,0,11,"(0.06257450727728409, 0.09368762678173906, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08331719025174222, 0.0, 0.01812760691895582)",37
9,0,0,11,"(0.06257450727728409, 0.05161004348072322, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08381964061829865, 0.0, 0.011984211538487098)",35
10,0,0,11,"(0.06257450727728409, 0.09368762678173906, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08381964061829865, 0.0, 0.031105236465757222)",7
11,0,1,11,"(0.0592205121847598, 0.044777192303600104, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04998411561391876, 0.0, 0.020508769765018062)",146
12,0,1,11,"(0.06257450727728409, 0.05161004348072322, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08381964061829865, 0.0, 0.009035141948504782)",180
13,0,1,11,"(0.06257450727728409, 0.07494157771350982, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08381964061829865, 0.0, 0.01812760691895582)",148
14,0,1,11,"(0.06257450727728409, 0.09368762678173906, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08381964061829865, 0.0, 0.01812760691895582)",27
15,0,1,11,"(0.06257450727728409, 0.09368762678173906, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08381964061829865, 0.0, 0.031105236465757222)",12
16,0,1,11,"(0.06257450727728409, 0.06445652014528011, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08381964061829865, 0.0, 0.021967217418413516)",27
17,0,1,11,"(0.06375822101221787, 0.044777192303600104, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05633134259546709, 0.0, 0.020508769765018062)",21
18,0,1,11,"(0.06257450727728409, 0.05161004348072322, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05596708871468532, 0.0, 0.009035141948504782)",21
19,0,1,11,"(0.06257450727728409, 0.05161004348072322, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08381964061829865, 0.0, 0.011984211538487098)",2
20,0,1,11,"(0.06257450727728409, 0.09368762678173906, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0699838679695742, 0.0, 0.028521954766380163)",4
21,0,1,11,"(0.06257450727728409, 0.09368762678173906, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08331719025174222, 0.0, 0.01812760691895582)",32
22,0,1,11,"(0.06257450727728409, 0.09368762678173906, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06064103293590699, 0.0, 0.010506508425827015)",33
23,0,2,11,"(0.06257450727728409, 0.07494157771350982, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08381964061829865, 0.0, 0.01812760691895582)",190
24,0,2,11,"(0.06257450727728409, 0.09368762678173906, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08381964061829865, 0.0, 0.01812760691895582)",53
25,0,2,11,"(0.0592205121847598, 0.044777192303600104, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04998411561391876, 0.0, 0.020508769765018062)",128
26,0,2,11,"(0.06257450727728409, 0.05161004348072322, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05596708871468532, 0.0, 0.009035141948504782)",8
27,0,2,11,"(0.06257450727728409, 0.05161004348072322, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08381964061829865, 0.0, 0.009035141948504782)",91
28,0,2,11,"(0.06257450727728409, 0.09368762678173906, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08381964061829865, 0.0, 0.031105236465757222)",9
29,0,2,11,"(0.06257450727728409, 0.05161004348072322, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08381964061829865, 0.0, 0.011984211538487098)",10
30,0,2,11,"(0.06257450727728409, 0.06445652014528011, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08381964061829865, 0.0, 0.021967217418413516)",3
31,0,2,11,"(0.06257450727728409, 0.09368762678173906, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08331719025174222, 0.0, 0.01812760691895582)",69
32,0,2,11,"(0.06375822101221787, 0.044777192303600104, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05633134259546709, 0.0, 0.020508769765018062)",15
33,0,2,11,"(0.06257450727728409, 0.09368762678173906, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06064103293590699, 0.0, 0.010506508425827015)",23
34,0,2,11,"(0.06257450727728409, 0.09368762678173906, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0699838679695742, 0.0, 0.028521954766380163)",21
