,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,524.3538962405864
3,0.0,0.0,3.0,666.1256315156899
4,0,0,4,700
5,0.0,0.0,5.0,646.0919520805415
6,0.0,0.0,6.0,529.2595175567427
7,0.0,0.0,7.0,497.3772548751251
8,0.0,0.0,8.0,576.6096670100511
9,0.0,0.0,9.0,561.5282658644513
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,512.6897142125831
13,0.0,1.0,3.0,664.5088619890494
14,0,1,4,700
15,0.0,1.0,5.0,650.3565626812177
16,0.0,1.0,6.0,506.61191348182393
17,0.0,1.0,7.0,493.94945361861903
18,0.0,1.0,8.0,569.7868635772159
19,0.0,1.0,9.0,558.7703328719364
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,524.879652869894
23,0.0,2.0,3.0,666.1530966531021
24,0,2,4,700
25,0.0,2.0,5.0,645.3367468572116
26,0.0,2.0,6.0,525.632529862099
27,0.0,2.0,7.0,496.016485031014
28,0.0,2.0,8.0,579.5466088746097
29,0.0,2.0,9.0,561.563991650827
