,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",51
1,0,0,8,"(0.0, 0.0, 0.018407651645038534, 0.0033097906454404528, 0.0, 0.0026712133511903402, 0.017791703135423616, 0.017443176133622482, 0.011466327601190322, 0.011288306107018017)",2
2,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.012567476753298298, 0.02434535797812965, 0.011466327601190322, 0.013538136313320443)",322
3,0,0,8,"(0.0, 0.0, 0.018407651645038534, 0.0033097906454404528, 0.0, 0.0026712133511903402, 0.017791703135423616, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",324
4,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.017791703135423616, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",144
5,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.021370832429039577, 0.017443176133622482, 0.027005062117911285, 0.013538136313320443)",19
6,0,0,8,"(0.0, 0.0, 0.018407651645038534, 0.0033097906454404528, 0.0, 0.0026712133511903402, 0.017791703135423616, 0.017443176133622482, 0.010882661036356133, 0.013538136313320443)",19
7,0,1,8,"(0.0, 0.0, 0.018407651645038534, 0.0033097906454404528, 0.0, 0.0026712133511903402, 0.017791703135423616, 0.017443176133622482, 0.011466327601190322, 0.011288306107018017)",135
8,0,1,8,"(0.0, 0.0, 0.018407651645038534, 0.0033097906454404528, 0.0, 0.0026712133511903402, 0.017791703135423616, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",275
9,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.012567476753298298, 0.02434535797812965, 0.011466327601190322, 0.013538136313320443)",240
10,0,1,8,"(0.0, 0.0, 0.018407651645038534, 0.0033097906454404528, 0.0, 0.0026712133511903402, 0.017791703135423616, 0.017443176133622482, 0.010882661036356133, 0.013538136313320443)",8
11,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.017791703135423616, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",8
12,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.021370832429039577, 0.017443176133622482, 0.027005062117911285, 0.013538136313320443)",27
13,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",110
14,0,2,8,"(0.0, 0.0, 0.018407651645038534, 0.0033097906454404528, 0.0, 0.0026712133511903402, 0.017791703135423616, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",279
15,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",80
16,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.012567476753298298, 0.02434535797812965, 0.011466327601190322, 0.013538136313320443)",338
17,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.021370832429039577, 0.017443176133622482, 0.027005062117911285, 0.013538136313320443)",10
18,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.017791703135423616, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",109
