,round,tube,sp,st,final_pop
13,0,1,8,"(0.0, 0.022264942215737805, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
14,0,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00030990369611137665, 0.0, 0.0, 0.0)",1
15,0,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",355
16,0,1,8,"(0.0, 0.013755030132236666, 0.027512378988115285, 0.0, 0.0, 0.0, 0.00014489952877437483, 0.0, 0.0, 0.0)",1
17,0,1,8,"(0.0, 0.01698385356265373, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022346883227891524, 0.0, 0.0, 0.0)",1
18,0,1,8,"(0.0, 0.015024643075594944, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
19,0,1,8,"(0.0, 0.016643627919484913, 0.03782200428532596, 0.0, 0.0, 0.0, 0.00014964821118900788, 0.0, 0.0, 0.0)",1
20,0,1,8,"(0.0, 0.016643627919484913, 0.02835921318927419, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
21,0,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002907327873394767, 0.0, 0.0, 0.0)",1
22,0,1,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",7
23,0,2,0,"(0.0, 0.0, 0.0, 0.05293431865814577, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
24,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.0842287415549636, 0.0, 0.07098281781122052, 0.0)",1
25,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",232
26,0,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016737419666260948, 0.0, 0.0, 0.0)",6
27,0,2,8,"(0.0, 0.014942209354160924, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
28,0,2,8,"(0.0, 0.016643627919484913, 0.054941437774481315, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
29,0,2,8,"(0.0, 0.01626247753962704, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
30,0,2,8,"(0.0, 0.021603057090578057, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",19
31,0,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003448202609800649, 0.0, 0.0, 0.0)",1
32,0,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",330
33,0,2,8,"(0.0, 0.016643627919484913, 0.02402660094845437, 0.0, 0.0, 0.0, 0.0004025252259549273, 0.0, 0.0, 0.0)",1
34,0,2,8,"(0.0, 0.016643627919484913, 0.0359945722572, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
35,0,2,8,"(0.0, 0.016643627919484913, 0.027795835951115018, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
36,0,2,8,"(0.0, 0.010271875639208138, 0.03544567952875166, 0.0, 0.0, 0.0, 0.00020971895781354616, 0.0, 0.0, 0.0)",1
37,0,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05142776876451444, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
38,0,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03956858659884889, 0.0, 0.07098281781122052, 0.0)",1
39,0,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.050430880093110864, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
40,0,3,0,"(0.0, 0.0, 0.0, 0.04371584077798356, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",12
41,0,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",231
42,0,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05399038922672147, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
43,0,3,0,"(0.0, 0.0, 0.0, 0.043412522429396576, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.044095724682723755, 0.0)",1
44,0,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00033231237816668983, 0.0, 0.0, 0.0)",1
45,0,3,8,"(0.0, 0.016643627919484913, 0.04449636790304617, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
46,0,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001566354555862894, 0.0, 0.0, 0.0)",6
47,0,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",373
48,0,3,8,"(0.0, 0.015915366907476417, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00023868065155367368, 0.0, 0.0, 0.0)",1
49,0,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00015964568044453788, 0.0, 0.0, 0.0)",1
50,0,3,8,"(0.0, 0.010243015395304676, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
51,0,3,8,"(0.0, 0.03923246016329464, 0.0167091545536202, 0.0, 0.0, 0.0, 0.00038682247467431433, 0.0, 0.0, 0.0)",1
52,0,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00047833539139521353, 0.0, 0.0, 0.0)",1
53,0,3,8,"(0.0, 0.016643627919484913, 0.04209574681286907, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
54,0,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004419172503072798, 0.0, 0.0, 0.0)",1
55,0,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",144
56,0,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.048026298150767414, 0.0, 0.07098281781122052, 0.0)",1
57,0,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.039949955187851695, 0.0, 0.10198092722276851, 0.0)",3
58,0,4,0,"(0.0, 0.0, 0.0, 0.0752978380493122, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
59,0,4,8,"(0.0, 0.018561503118604442, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
60,0,4,8,"(0.0, 0.016643627919484913, 0.027625919025859497, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
61,0,4,8,"(0.0, 0.009312499546707707, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003822300569706337, 0.0, 0.0, 0.0)",2
62,0,4,8,"(0.0, 0.01534004784186003, 0.01579197073118659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
63,0,4,8,"(0.0, 0.03475888167264418, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
64,0,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005758121712484086, 0.0, 0.0, 0.0)",1
65,0,4,8,"(0.0, 0.016643627919484913, 0.03776890476703759, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
66,0,4,8,"(0.0, 0.016643627919484913, 0.03113801107736721, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
67,0,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00034632551884970753, 0.0, 0.0, 0.0)",1
68,0,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000322472219997859, 0.0, 0.0, 0.0)",12
69,0,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",351
70,0,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00033340406825697503, 0.0, 0.0, 0.0)",1
71,0,4,8,"(0.0, 0.018903984502023453, 0.031813873936624285, 0.0, 0.0, 0.0, 0.00030986761916976816, 0.0, 0.0, 0.0)",2
72,0,4,8,"(0.0, 0.014001262056615834, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003230290937585618, 0.0, 0.0, 0.0)",1
73,0,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000528752564440084, 0.0, 0.0, 0.0)",1
74,0,4,10,"(0.06183229356803319, 0.003983248689718548, 0.12633120730212086, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
75,0,4,10,"(0.06183229356803319, 0.004122457432453736, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
76,0,4,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",47
77,0,4,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.24440052059985234, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
78,0,4,10,"(0.09207018053439528, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
79,0,4,10,"(0.06183229356803319, 0.003983248689718548, 0.12964356990583564, 0.0, 0.16358558638759454, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
80,0,4,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",3
81,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08401936037648328, 0.0)",2
82,0,5,0,"(0.0, 0.0, 0.0, 0.03732641304998428, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
83,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.06493685948371877, 0.0, 0.07098281781122052, 0.0)",1
84,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",285
85,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.029487605802363495, 0.0, 0.022899726821493663, 0.0, 0.07098281781122052, 0.0)",2
86,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.029487605802363495, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
87,0,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002019598936080692, 0.0, 0.0, 0.0)",1
88,0,5,8,"(0.0, 0.020229453731933147, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
89,0,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",352
90,0,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00028041171042405557, 0.0, 0.0, 0.0)",1
91,0,5,8,"(0.0, 0.011929473288402472, 0.049551694690355405, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
92,0,5,8,"(0.0, 0.01446409492596059, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
93,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",143
94,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.022773937581681933, 0.0, 0.07098281781122052, 0.0)",2
95,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04075794138888917, 0.0)",2
96,0,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00032864194991387695, 0.0, 0.0, 0.0)",1
97,0,6,8,"(0.0, 0.012756630229792202, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00023079259513409897, 0.0, 0.0, 0.0)",1
98,0,6,8,"(0.0, 0.02069485808951114, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
99,0,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",332
100,0,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003650872660665882, 0.0, 0.0, 0.0)",1
101,0,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00015422704267548703, 0.0, 0.0, 0.0)",1
102,0,6,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",35
103,0,7,0,"(0.0, 0.0, 0.0, 0.05608100577585448, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09251356514052837, 0.0)",1
104,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.11233214315565414, 0.0, 0.07098281781122052, 0.0)",3
105,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.027556925313057513, 0.0, 0.044930519580682726, 0.0)",1
106,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03932381466721749, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
107,0,7,0,"(0.0, 0.0, 0.0, 0.030765513036076223, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",8
108,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07668740831035675, 0.0)",1
109,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",231
110,0,7,8,"(0.0, 0.00910662015489199, 0.022874176553193296, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
111,0,7,8,"(0.0, 0.015084348403115393, 0.022003862146532584, 0.0, 0.0, 0.0, 0.00022044302059581468, 0.0, 0.0, 0.0)",1
112,0,7,8,"(0.0, 0.01888349684946314, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00021473318921153543, 0.0, 0.0, 0.0)",1
113,0,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",391
114,0,7,8,"(0.0, 0.027160348560379705, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003296516128402697, 0.0, 0.0, 0.0)",1
115,0,7,8,"(0.0, 0.007915798143801236, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
116,0,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00021473318921153543, 0.0, 0.0, 0.0)",6
117,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03938505486510659, 0.0, 0.07098281781122052, 0.0)",1
118,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",131
119,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.030574445584886083, 0.0, 0.07098281781122052, 0.0)",1
120,0,8,8,"(0.0, 0.017188951691589755, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
121,0,8,8,"(0.0, 0.016643627919484913, 0.025471241702027983, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
122,0,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",308
123,0,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004552375540588056, 0.0, 0.0, 0.0)",1
124,0,8,8,"(0.0, 0.016643627919484913, 0.015839203774275418, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
125,0,8,8,"(0.0, 0.016643627919484913, 0.0172752743866139, 0.0, 0.0, 0.0, 0.00019159716756059238, 0.0, 0.0, 0.0)",1
126,0,8,8,"(0.0, 0.016643627919484913, 0.03635866018492836, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
127,0,8,8,"(0.0, 0.0114241896621729, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
128,0,8,8,"(0.0, 0.011601748403894288, 0.021686686454744787, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
129,0,8,8,"(0.0, 0.016643627919484913, 0.023792843095770635, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
130,0,8,8,"(0.0, 0.013912112707567295, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
131,0,8,10,"(0.06183229356803319, 0.003983248689718548, 0.08643550152041657, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
132,0,8,10,"(0.06883892338869148, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
133,0,8,10,"(0.047543263048973244, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
134,0,8,10,"(0.06883892338869148, 0.003195611559453048, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
135,0,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.002560781093835238, 0.0, 0.0)",1
136,0,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",64
137,0,9,0,"(0.0, 0.0, 0.0, 0.10647348259921909, 0.04356372842177486, 0.0, 0.03193778652305983, 0.0, 0.06897495417946944, 0.0)",1
138,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",253
139,0,9,8,"(0.0, 0.010576252571871279, 0.036916492962171456, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
140,0,9,8,"(0.0, 0.016643627919484913, 0.026457764724704298, 0.0, 0.0, 0.0, 0.00014321270483317453, 0.0, 0.0, 0.0)",2
141,0,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00042379459042579773, 0.0, 0.0, 0.0)",1
142,0,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",355
143,0,9,8,"(0.0, 0.016643627919484913, 0.03808253719588702, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
144,0,9,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",11
145,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04446901190950211, 0.0, 0.03683897489672214, 0.0, 0.039885122801722656, 0.0)",1
146,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",155
147,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06354921066742901, 0.0)",1
148,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0460020877841272, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
149,0,10,8,"(0.0, 0.016643627919484913, 0.11131436923621836, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
150,0,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",337
151,0,10,8,"(0.0, 0.016643627919484913, 0.03650032154142129, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
152,0,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00023924465021179402, 0.0, 0.0, 0.0)",1
153,0,10,8,"(0.0, 0.016643627919484913, 0.028782627735995082, 0.0, 0.0, 0.0, 0.00027762739889907416, 0.0, 0.0, 0.0)",1
154,0,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00010868221846472384, 0.0, 0.0, 0.0)",1
155,0,10,8,"(0.0, 0.016643627919484913, 0.03627465187607051, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
156,0,10,8,"(0.0, 0.021450916067961234, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
157,0,10,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",69
158,0,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",204
159,0,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.023441924856487138, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
160,0,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.045393732986973155, 0.0, 0.07098281781122052, 0.0)",1
161,0,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.0536881518999775, 0.0, 0.110976593154231, 0.0)",1
162,0,11,0,"(0.0, 0.0, 0.0, 0.07342334859040765, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
163,0,11,8,"(0.0, 0.016643627919484913, 0.01480639857179469, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
164,0,11,8,"(0.0, 0.025101319631868978, 0.041430808594246735, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
165,0,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",346
166,0,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00027291341786480017, 0.0, 0.0, 0.0)",1
167,0,11,8,"(0.0, 0.027663064372344195, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
168,0,11,8,"(0.0, 0.016643627919484913, 0.0331308927935468, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
169,0,11,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",25
170,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",131
171,0,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",274
172,0,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004056896955805109, 0.0, 0.0, 0.0)",1
