,round,tube,nut,amount
0,0.0,0.0,0.0,0.0877299256702031
1,0.0,0.0,1.0,0.06445953369699708
2,0.0,0.0,2.0,0.6547147050694765
3,0.0,0.0,3.0,0.44315494160761304
4,0.0,1.0,0.0,0.40964264934742545
5,0.0,1.0,1.0,0.19039255194711657
6,0.0,1.0,2.0,0.9310339146118367
7,0.0,1.0,3.0,0.01515586388873591
8,0.0,2.0,0.0,0.09618185689930936
9,0.0,2.0,1.0,0.007166912399149794
10,0.0,2.0,2.0,0.1919334014162004
11,0.0,2.0,3.0,0.45160537075770435
12,0.0,3.0,0.0,0.24060393217555998
13,0.0,3.0,1.0,0.5521649209665043
14,0.0,3.0,2.0,0.8719576794871076
15,0.0,3.0,3.0,0.5960017792981418
16,0.0,4.0,0.0,0.679079592352819
17,0.0,4.0,1.0,0.16690388589091754
18,0.0,4.0,2.0,0.03908512959168586
19,0.0,4.0,3.0,0.09018223393344016
20,0.0,5.0,0.0,0.1677061624785452
21,0.0,5.0,1.0,0.12632532610226122
22,0.0,5.0,2.0,0.6058402926188613
23,0.0,5.0,3.0,0.5231169650146406
24,0.0,6.0,0.0,0.3771935423258519
25,0.0,6.0,1.0,0.45412453725537416
26,0.0,6.0,2.0,0.8987506167984987
27,0.0,6.0,3.0,0.7325671147003927
28,0.0,7.0,0.0,0.03467444315271884
29,0.0,7.0,1.0,0.8234792234526829
30,0.0,7.0,2.0,0.2289003726437535
31,0.0,7.0,3.0,0.39010888813104927
32,0.0,8.0,0.0,0.08931496103133796
33,0.0,8.0,1.0,0.1928951748705483
34,0.0,8.0,2.0,0.6969235889765601
35,0.0,8.0,3.0,0.4447396952742757
36,0.0,9.0,0.0,0.20755934734812342
37,0.0,9.0,1.0,0.0578551727025034
38,0.0,9.0,2.0,0.2793654419192375
39,0.0,9.0,3.0,0.5629630671646808
40,0.0,10.0,0.0,0.35714066246523757
41,0.0,10.0,1.0,0.6317643473143599
42,0.0,10.0,2.0,0.04698629809499444
43,0.0,10.0,3.0,0.7125177986424873
44,0.0,11.0,0.0,0.15171318513140264
45,0.0,11.0,1.0,0.5537170575670167
46,0.0,11.0,2.0,0.5962187940559414
47,0.0,11.0,3.0,0.5071268299451717
48,0.0,12.0,0.0,0.39719529704741063
49,0.0,12.0,1.0,0.3783039406013389
50,0.0,12.0,2.0,0.20053486158886935
51,0.0,12.0,3.0,0.718394379274824
52,0.0,13.0,0.0,0.21241270778039834
53,0.0,13.0,1.0,0.20804271948323105
54,0.0,13.0,2.0,0.04065131247115339
55,0.0,13.0,3.0,0.5678155650593197
56,0.0,14.0,0.0,0.24639356912801258
57,0.0,14.0,1.0,0.6102486090456374
58,0.0,14.0,2.0,0.5859517657980007
59,0.0,14.0,3.0,0.4274655486436345
60,0.0,15.0,0.0,0.07653431124057697
61,0.0,15.0,1.0,0.026456201582373495
62,0.0,15.0,2.0,0.9132050205513256
63,0.0,15.0,3.0,0.43196131686755734
64,0.0,16.0,0.0,0.009940832975381397
65,0.0,16.0,1.0,0.4634837901240516
66,0.0,16.0,2.0,0.12328723887097048
67,0.0,16.0,3.0,0.36537967361426027
68,0.0,17.0,0.0,0.31389017114456014
69,0.0,17.0,1.0,0.620990345263472
70,0.0,17.0,2.0,0.7536246034647043
71,0.0,17.0,3.0,0.6692749938150537
72,0.0,18.0,0.0,0.16444881246662746
73,0.0,18.0,1.0,0.44378698339057365
74,0.0,18.0,2.0,0.5039049341277417
75,0.0,18.0,3.0,0.5198601938964416
76,0.0,19.0,0.0,0.0836030190803676
77,0.0,19.0,1.0,0.07713726170408464
78,0.0,19.0,2.0,0.19271147833577087
79,0.0,19.0,3.0,0.8282282102999021
80,0.0,20.0,0.0,0.2550347646718083
81,0.0,20.0,1.0,0.008747653167496594
82,0.0,20.0,2.0,0.44937953344404846
83,0.0,20.0,3.0,0.6104300471450834
